,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Uttank Vora (born 23 June 1968) is an Indian music director and composer for films, television, and theater, is the youngest son of Pt.",1.0191472e-06,7.369598e-07,8.7668167e-07,3.4402862e-07,0.9999969,7.41327e-08
1,Vinayakrai Vora.,1.409657e-07,0.0019882384,9.298773e-06,0.8794039,0.111985676,0.006612751
2,"He is best known for his work in Khichdi (2002), Baa Bahoo Aur Baby (2005) and Sarabhai vs Sarabhai (2004) - three of the most successful shows of the Indian television industry.",0.10883476,0.07767595,9.6244804e-08,0.09282501,0.00017183882,0.72049236
3,He also composed the music for the second season of Sarabhai vs Sarabhai – Take 2 (2017) along with his son – Uroovaak Vora.,2.7558672e-06,2.806226e-06,0.00017906913,0.99980015,1.53013e-05,3.6249014e-11
4,Vora's career in Indian cinema began with Ashutosh Gowariker’s Pehla Nasha (1993).,0.9473392,0.0053610047,4.647286e-08,1.2926412e-05,0.0022627378,0.045024257
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
7,Vora was born and brought up in Mumbai to a Gujarati family in 1968.,3.3375397e-08,0.073253654,2.8023805e-08,1.310783e-06,0.6172522,0.3094928
8,"He grew up in Santacruz, a Mumbai suburb.",4.1517624e-06,0.008803466,3.6777763e-08,2.7723877e-06,0.9086207,0.082568854
9,His father Pt.,6.3218897e-09,2.554184e-11,5.569875e-06,1.4188507e-07,0.9999943,4.5698282e-08
10,"Vinayakrai Nanalal Vora was a composer, classical musician, vocalist, and instrumentalist.",1.9632645e-05,0.009976529,5.1198017e-06,0.46069524,0.2995246,0.22977887
11,Pt.,0.0006247117,1.568626e-09,0.000554239,0.00010324538,0.0018582016,0.99685955
12,Vinayak Vora popularized the Tar-Shehnai as the solo instrument for classical music.,1.8034358e-06,0.009397376,2.0145515e-05,0.9867334,0.0038470381,2.9904984e-07
13,Pt.,0.00062471145,1.568626e-09,0.0005542388,0.00010324518,0.0018581997,0.99685955
14,Vinayak Vora graduated from Rajkot and taught music at Rajkumar College for a brief span of time before moving to Mumbai.,3.8953683e-08,0.06706861,0.9326552,0.0002748844,4.88808e-07,7.931746e-07
15,"While he was associated with All India Radio (AIR), he was also sought out as a soloist and as an accompanist in several Sangeet Sammelans in India and abroad.",3.7954695e-07,4.627166e-05,1.0432087e-09,2.6101336e-05,6.1765274e-07,0.99992657
16,Uttank comes from a musical family and hence the atmosphere around the house was that of music.,0.00085050834,1.2024594e-06,0.0318576,2.8682494e-05,0.9672619,1.03249675e-07
17,His father took non-profitable music classes at home.,1.0083562e-07,2.8516127e-09,0.9979189,2.8071737e-08,0.0020373508,4.3676784e-05
18,He started training under his father from the age of 6.,0.0010811987,3.3065856e-10,0.9341691,6.820282e-08,0.06474955,1.4571689e-08
19,"By the age of 10, Vora would handle his father's classes and at the age of 12, he began tutoring on his own.",2.0290453e-07,0.00012784997,0.99938774,2.784925e-08,0.00048215408,1.9974707e-06
20,He completed his schooling at Sheth Anandilal Podar High School (Santacruz West) and joined Mithibai College before dropping out at the age of 18 owing to building number of commercial projects.,0.0035415732,0.2520342,0.72596264,0.0071551986,0.0035699666,0.007736378
21,"Uttank is married to Chhaya Vora, a renowned film, television and stage actor.",2.571179e-05,0.000115947114,6.121312e-08,1.3198475e-07,0.9998547,3.4714951e-06
22,"His brother Neeraj Vora was an Indian director, writer, and actor.",1.8711088e-08,0.06714636,2.1180604e-05,1.566508e-05,0.8951451,0.037671693
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Beginning =,0.9511399,2.0938448e-07,7.786609e-10,0.048859805,7.643052e-11,7.2999815e-11
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"Before making music commercially, Uttank started composing music at home.",0.07940143,2.6581892e-08,0.0019409774,0.90665925,0.011998312,1.6955872e-09
29,He then started professionally composing and recording for private albums at the age of 14.,0.999967,1.2799133e-09,2.0803456e-07,3.249276e-05,3.1452284e-08,2.3306056e-07
30,His first semi-commercial project was with Mahendra Joshi.,0.0002927178,6.142094e-06,2.8945982e-10,0.60716635,0.0005237708,0.39201102
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Theater career,1.0,4.287277e-12,1.743405e-10,8.670902e-12,2.363399e-13,8.903902e-14
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,"Uttank started his theatre career with Tathaiya, a Gujarati musical produced and directed by Mahendra Joshi.",0.49768925,1.6873032e-06,1.535964e-08,0.50223315,7.586177e-05,7.5257145e-10
35,The play opened at Prithvi theatre.,4.0294413e-08,3.2574388e-08,1.6489066e-13,0.9999989,1.20135e-11,1.0048792e-06
36,Vora did the music for the play.,8.210049e-14,3.4479924e-06,1.1091377e-11,0.99999654,3.1561356e-10,2.563034e-10
37,"Post this, he worked with Joshi on several other plays.",1.7364915e-11,1.3162818e-11,1.949713e-12,1.0,5.9503737e-13,4.2339318e-14
38,"His first commercial play was Yuddh, which was directed by Latesh Shah and produced by Upendra Trivedi.",0.073092274,3.872473e-06,1.8710604e-09,0.92633814,0.00056573283,2.3542698e-08
39,"In 2000, he composed for Khel, a two-character play directed by Paresh Rawal.",7.1686884e-10,2.4796793e-05,4.7052695e-10,0.9999745,6.708864e-07,5.045738e-09
40,Naseeruddin Shah and Paresh were the only two actors in the play.,4.7047874e-06,0.006824733,1.5975783e-10,0.99298626,0.00018034098,3.9702404e-06
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Television shows =,0.033084765,0.0070381984,0.00040503303,0.0036145346,0.0013994477,0.954458
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,"From Gujarati plays, he ventured into Gujarati serials.",0.035423048,1.8432362e-05,2.330416e-12,0.96452945,2.8757337e-05,3.4455695e-07
45,"Initially, he composed only the songs, mainly title tracks.",0.0030541497,3.0531403e-06,2.586736e-07,0.99694246,3.4439886e-08,2.3061796e-13
46,He began scoring after Vipul Amrutlal Shah asked him to compose the background music for his television shows.,0.00013522326,9.11833e-07,7.692272e-14,0.99986386,4.3787326e-13,1.0913154e-09
47,Uttank began composing music for Hindi television shows as well.,0.211682,1.10729e-06,2.770725e-08,0.7883159,8.9283503e-07,4.7998606e-13
48,He changed the way music was composed for television.,0.99044764,7.433796e-05,9.127476e-07,0.00051802484,0.0002152292,0.008743866
49,"Some of the superhit shows that he lent music for include Khichdi, Sarabhai vs Sarabhai, Ek Mahal Ho Sapno Ka and Baa Bahu Aur Baby.",2.4646477e-06,0.00034400716,1.096153e-05,0.9996425,1.5508045e-10,7.874502e-08
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Gujarati cinema,0.038981993,0.0012669758,2.6946108e-07,0.066513576,0.0003660748,0.8928711
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Uttank's first Gujarati film as a music director was Dariya Choru released in the year 1999.,0.23927164,0.0012862168,0.0003070386,0.7562069,0.0029280232,5.7130084e-08
54,The film directed by Vipul Amrutlal Shah wasn't released properly.,0.9749035,1.8858449e-06,6.686847e-09,0.00013771371,0.00011572253,0.02484118
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Hindi cinema ===,0.5052339,0.0035827453,2.0406634e-07,0.001965657,0.00062728266,0.4885902
57,Ashutosh Gowariker approached him to compose the songs for his debut film Pehla Nasha with his brother Neeraj Vora.,0.010621868,0.96781534,0.00065435085,0.017559133,0.000773617,0.0025756364
58,"Although the film didn't fare well on box office, the music was appreciated.",5.6696255e-05,0.44837016,0.0007107439,0.48440528,3.2223383e-05,0.06642489
59,"In 1999, Uttank composed the music for Akshay Kumar-Preity Zinta starrer Sangharsh.",3.498649e-07,2.4948256e-06,4.47275e-07,0.9999963,4.1125682e-07,1.3867246e-11
60,He also composed the background music for the 2005 film Waqt: The Race Against Time which was a commercial success.,1.3108837e-07,4.458084e-10,2.1472342e-12,0.9999999,6.730976e-09,6.0578467e-09
61,"In 2006, he composed the songs for the film Malamaal Weekly which was written and directed by Priyadarshan.",2.7869453e-07,1.2440566e-08,3.774597e-13,0.99885213,1.3306308e-07,0.0011475559
62,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,https://in.bookmyshow.com/person/uttank-vora/1079894,0.00018177068,0.009346195,3.161368e-07,1.3358942e-06,0.0136644645,0.9768059
65,https://www.imdb.com/name/nm1012438/,0.39679077,1.0743116e-09,3.2981265e-07,0.14310986,0.45805466,0.002044345
