,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Bennett (born July 22, 1951) is an American guitarist and record producer.",0.40313882,1.070018e-06,1.2233019e-05,0.5744933,0.022342822,1.1826971e-05
1,"As a touring sideman, he performed with Neil Diamond for seventeen years and Mark Knopfler since 1994.",0.0002591536,1.9826657e-05,6.203898e-11,0.999721,4.4969202e-11,2.410438e-10
2,"As a session musician, he has worked with Billy Joel,  Barbra Streisand, Rodney Crowell, and Vince Gill.",0.37854263,0.025531357,6.365315e-05,0.59586036,5.880836e-11,1.9644526e-06
3,"He has produced albums for Steve Earle, Emmylou Harris, Marty Stuart, and Kim Richey.",0.021236146,7.563733e-08,0.13277939,0.8459287,4.3272936e-05,1.2426467e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Bennett began his career playing clubs in Phoenix, Arizona, in the late 1960s, until he was discovered by Al Casey, which took him to Los Angeles where he had a lengthy career as a studio musician.",0.9827641,0.009161311,1.2314096e-06,0.008073379,6.213599e-10,4.039136e-09
7,"He played on a few tracks on Neil Diamond's 1971 album Stones; Moods was his first full album with him, and he played on every Diamond album until 1987 and toured with him for 17 years.",2.8633258e-06,0.07908058,4.544325e-09,0.92091656,4.462496e-12,3.2503952e-10
8,"He also co-wrote with Diamond, including the up-tempo ""Forever in Blue Jeans"" from the 1978 album You Don't Bring Me Flowers, which reached the Top 20.",9.5227915e-05,9.049062e-08,3.8699628e-07,0.99669987,2.8218823e-09,0.0032045052
9,"On 1975's ""Let Your Love Flow"" by The Bellamy Brothers, Bennett plays lead guitars.",3.116965e-05,5.5111706e-09,1.9668743e-05,0.99994886,2.183846e-07,1.3222319e-09
10,It also features in a UK Barclay's Bank commercial.,0.0063186,0.66980934,0.02909927,0.2947665,3.2129385e-06,3.093338e-06
11,"The song was written by Larry Williams, a member of Neil Diamond's road crew.",0.00021608533,0.1251145,2.978321e-05,0.8746355,4.1076987e-06,9.219564e-08
12,"Formed in the late 1970s as Rodney Crowell's road band, The Notorious Cherry Bombs' original members include guitarists Vince Gill and Richard Bennett, keyboardist Tony Brown, steel guitarist Hank DeVito, drummer Larrie Londin and bassist Emory Gordy, Jr.",0.003410626,2.2333336e-06,1.0203958e-07,0.99658704,3.958393e-08,4.0574467e-11
13,"With a modified lineup the musicians went to the studio in early 2004 to record The Notorious Cherry Bombs, their first album as a band.",0.97290874,0.0016929124,1.1027889e-07,0.025398146,3.825487e-10,1.6158576e-13
14,"From the liner notes of Bennett's solo album, Themes From A Rainy Decade, Mark Knopfler writes, ""For almost ten years now I've felt very lucky having Richard Bennett as a pal and as a member of the band.",0.6777524,3.4707563e-07,2.905894e-09,0.3222469,3.7399596e-07,3.2113928e-10
15,"His quiet, self-effacing manner hides an encyclopedic knowledge of all kinds of roots and rock music, from Hillbilly to Hawaiian, played effortlessly on a variety of instruments which appear out of a flight case as big as an Airstream trailer...",1.237844e-07,0.0004035383,0.98043174,1.1124656e-07,0.019164475,5.8728036e-11
16,"May his cracking guitar playing find a place in your life as it has in mine.""",0.030807814,0.037149154,0.00484014,0.9126232,0.014176707,0.00040297396
17,"Bennett's electric guitar intro to Emmylou Harris' ""Heaven Only Knows"" (from her Bennett-produced Bluebird album) was the first sound heard on the 2004 season-opening episode of The Sopranos.",0.007304384,0.07591508,0.00022358425,0.91655606,6.912349e-10,8.530434e-07
18,Bennett contributes electric sitar to the 2007 album American Standard by Thelonious Moog.,0.998955,2.6477824e-07,1.3726594e-06,0.0010053314,3.5234392e-05,2.725229e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Bennett's brother is Jon ""Bermuda"" Schwartz, drummer for ""Weird Al"" Yankovic since 1980.",0.12904294,0.21731071,0.00016894087,0.17673334,0.431053,0.04569108
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Richard Bennett at AllMusic,1.397777e-05,1.9865286e-08,1.273372e-06,0.9999819,2.7916533e-06,1.0691269e-07
30,Richard Bennett discography at Discogs Media related to Richard Bennett at Wikimedia Commons,0.011836825,0.0011936455,1.4904497e-06,0.0004421932,1.3613223e-05,0.9865122
