,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Card (born December 11, 1960) is a German-Canadian drummer.",4.3330434e-10,0.15077385,0.1285783,0.017458247,0.70315254,3.7085632e-05
1,"He has played in the punk rock bands Personality Crisis, SNFU, D.O.A., and The Subhumans.",1.682726e-05,0.97935116,0.00012398708,0.020508025,3.990641e-09,5.5040802e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born to a Royal Canadian Air Force pilot in Zweibrücken, Germany, he relocated to Canada at age four, Card grew up in Calgary, Alberta.",2.0556104e-08,0.0005706448,0.00014751888,1.1085587e-05,0.99924845,2.2298453e-05
5,"After playing with the heavy metal band Stonehenge, he formed his first punk band, Plasticide (later renamed Suburban Slag,) in his late teens.",0.97992504,0.010938408,1.3711581e-05,0.009057977,6.426486e-05,6.9074196e-07
6,"In 1981 he joined the Winnipeg-based band Personality Crisis, with whom he played with for three years before their 1984 breakup.",0.039833162,0.04308532,8.068021e-07,0.91669476,7.9072294e-08,0.00038591545
7,"He then played in the popular Canadian punk band SNFU for two years, who were at that time based in Edmonton.",1.8005095e-06,0.0025131253,0.16894245,0.8285421,4.7229116e-07,3.1713665e-09
8,"He appeared on their second LP, If You Swear, You'll Catch No Fish, and recorded additional material with the group included on their The Last of the Big Time Suspenders compilation album.",0.43914723,0.5593475,2.0818836e-06,0.0015032194,4.168735e-14,4.3221013e-10
9,"In 1988, he also contributed to Vancouver-based NoMeansNo's Small Parts Isolated and Destroyed album as a guest musician.",7.9396444e-14,8.482296e-06,6.0815586e-07,0.99997425,1.6687867e-05,5.8032928e-08
10,"Card next joined D.O.A. for several years and records, departing in 1991.",0.9267035,0.017542772,0.036522843,0.0021016847,5.1251266e-07,0.017128617
11,"He thereafter joined the reunited SNFU for a 1991 tour, but did not stay with the band as they proceeded to sign with Epitaph Records and tour extensively.",0.91143847,0.001092148,5.4311902e-05,0.08741503,4.2266596e-08,2.9739086e-10
12,"Card played with alternative country artist Linda McRae on her 2002 album Cryin' Out Loud, and later played in Ani Kyd's band.",4.663749e-12,0.00017976618,0.99750286,0.0021816406,2.2303773e-10,0.00013573335
13,He joined the long-standing Canadian punk band The Subhumans for their 2005 reunion.,0.00030149557,0.9112349,0.00015438546,0.088227645,8.172899e-05,4.3077287e-12
14,They signed with the Alternative Tentacles and G7 Welcoming Committee record labels and released the New Dark Age Parade LP the next year.,0.95410496,0.0001642823,1.4198743e-07,0.045729473,1.2473897e-06,2.762214e-09
15,"In 2010, Card also rejoined SNFU, marking his third stint with the band.",1.3171572e-08,1.4930822e-05,0.9607899,0.039195128,6.55246e-11,5.2496963e-15
16,He appeared on their Never Trouble Trouble Until Trouble Troubles,4.3939313e-08,1.0,6.472369e-15,4.45916e-08,3.3028968e-10,1.3010775e-12
17,You album three years later.,0.17629163,3.563534e-08,0.007910505,0.8157973,8.3232415e-08,3.5470168e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official Subhumans page,0.00357803,0.88677317,9.950783e-07,9.628566e-05,0.109419346,0.00013219888
