,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Prince (born November 3, 1986), also known as J Prince, is a gospel Soca artiste and EDM producer from Trinidad and Tobago.",1.2326428e-05,0.079118766,0.78275496,0.052961804,0.039166942,0.045985233
1,"He is the founder and CEO of J Lab Productions, and a brand ambassador for Range Water.",0.6889006,0.056473557,0.18968703,0.0011652724,0.005724573,0.058048997
2,"Well known in his home country and across the Caribbean for his infectious music and flamboyant stage antics, J Prince's music is filled with positive messages tailored for the young, and young at heart.",2.5682572e-09,0.004860556,0.9951201,1.1788521e-05,7.527864e-06,1.5465261e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born and raised in Morne Diablo, a fishing village on the southern coast of Trinidad, Joel Prince started off his career as a disc jockey for a sound system company.",0.00090546405,0.57602024,0.41813084,0.003400948,0.0001728386,0.0013697331
6,Later a local radio station recruited him where he went by the name Omega Express.,5.9598595e-08,0.003838935,0.9945899,1.0254008e-07,1.694709e-08,0.0015709989
7,"In 2008 he changed his name to J Prince and released his first single, ""Victory"" produced by G Master.",0.0004956764,2.0311703e-05,0.00020957916,0.99924254,2.6895887e-05,4.9465207e-06
8,The music video for the song went to number two on the Tempo's Cross-Caribbean secular countdown.,0.0005302942,0.67184377,2.071598e-06,0.21822162,1.332379e-05,0.10938898
9,"In 2011 J Prince and Flow Master Records released his first two albums, 'Omega - A New Beginning', and 'Renaissance'.",5.106758e-07,8.3086285e-05,0.9087259,0.09113978,5.0694976e-05,4.039189e-09
10,"Since then, J Prince has shared the stage with Jah Cure, DJ Nicholas, Sherwin Gardner, Positive, and American Rapper Flame.",6.438418e-08,0.051332995,0.0031623198,0.94550455,8.7546695e-08,9.453432e-10
11,Producer Roger Ryan signed J Prince to After Touch Music in 2016.,5.731408e-08,9.676408e-11,1.3080252e-06,0.9999974,1.2830352e-06,8.30082e-13
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Om3ga: Krng (2018),5.9080644e-06,0.025579764,9.131197e-07,0.97075677,0.0036566544,1.9215773e-10
15,Omega - New Beginning (2011),0.0006529528,0.0025287205,0.7271947,0.014178597,0.255443,2.0149712e-06
16,Renaissance (2011),0.96209407,0.0076778405,0.00037306338,0.0031596748,0.022024116,0.0046710977
17,Unlimited (2014),0.998872,9.0437866e-12,3.331542e-06,0.0011243591,2.9774452e-10,3.929874e-07
18,OM3GA:KRNG (2018),5.9080644e-06,0.025579764,9.131197e-07,0.97075677,0.0036566544,1.9215773e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,"J Prince was nominated for 'Music Producer of the Year' by the Trinidad & Tobago Gospel Awards in 2011  and received multiple nominations in the 2014 Caribbean Gospel Music Marlin Awards held in The Bahamas including 'Producer of the Year, Soca Recording of the Year', 'Calypso Recording of the Year', 'Adapted Contemporary Recording of the Year', 'Dance Recording of the Year', 'New Artist of the Year', and 'Calypso-Soca Vocal Performance of the Year-Male'.",1.222117e-10,0.0057282713,0.00018324768,0.0055318307,9.574019e-09,0.9885566
22,He and Sherwin Gardner shared the crown in the 'Calypso-Soca Vocal Performance of the Year-Duo/Group' category in the same year.,6.408514e-08,2.4593768e-07,2.0163161e-05,8.186361e-05,2.8079537e-06,0.99989486
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
