,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Meilak (9 August 1905 – 1 January 1975) was a Maltese poet.,8.993718e-09,1.2340361e-08,1.0154196e-08,2.4007938e-06,0.9999976,1.4637438e-09
1,Meilak holds a unique place in the history of Maltese literature in that she is the first recorded female Maltese poet as well as the first Maltese woman to publish a book of collected poetry.,0.0007428727,0.00032578612,2.2291238e-06,0.196134,0.80279016,4.964434e-06
2,"She was a contemporary of Gan Anton Vassallo, Dwardu Cachia, Dun Karm, Anastasio Cuschieri, Ninu Cremona, Guze Delia, Gorg Zammit, Gorg Pisani, and Anton Buttigieg.",0.049043797,0.15376851,9.027053e-05,0.7775264,0.0018208639,0.017750083
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
5,"Born in Victoria, Gozo, on 9 August 1905, to Ġorġ and Mananni, she received her education at the Central School in Gozo.",2.9529301e-05,9.4354266e-07,0.11957727,0.013383024,0.19071819,0.6762911
6,"Meilak worked in government offices for seventeen years, until becoming a teacher in 1942.",0.99479324,8.67707e-09,0.0052042548,2.1363389e-09,2.1110181e-06,4.0420258e-07
7,She derived great satisfaction from teaching and held her position up until her retirement twenty years later.,0.011169126,1.423277e-07,0.98883075,8.807581e-09,3.4707077e-11,4.4179412e-08
8,"She died on 1 January 1975, at the age of 70.",2.3746406e-06,1.7914583e-11,1.6429223e-07,1.1096782e-07,0.99999726,1.11401285e-07
9,"On the centenary of her birth, a memorial was erected in her honor in her hometown of Victoria, Gozo.",0.001222268,6.2141e-10,0.00032417302,0.006253129,1.5014249e-06,0.9921989
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Style and Themes,5.705962e-08,0.0047702026,0.0014217785,0.003443532,0.113328256,0.87703615
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,L-Akkademja tal-Malti describes Meilak as the only female voice among the Maltese Romantic poets who were working during the first half of the 20th century.,7.302258e-05,0.0026311586,3.3307237e-09,0.9750224,0.022270737,2.8056104e-06
14,As Prof. Oliver Friggieri observes:,2.5256195e-06,0.0076783486,0.9894357,0.0025991783,7.886643e-06,0.00027636215
15,"""Not only does Mary Meilak stand apart from the other poets in that she does not allude to the existential and historical angst of her time, but also because her form of expression is at its best when it throws a fantastical lens on the world around her.""Prof.",0.00017684672,0.009679944,0.0006567442,0.34568858,0.6437978,4.4976417e-08
16,Ġużè Aquilina and Prof. Peter Serracino Inglott also observe that Meilak had a quick hand and a technically interesting style in that (perhaps unbeknownst to her) she tended to employ the metric found in Arabic poetry rather than the Greek and Italian literary forms which influenced most of her contemporaries.,4.44232e-06,0.104755625,0.088017926,0.7726866,0.03453543,3.0568659e-09
17,"Meilak's verse is known for its ease and accessibility, embracing colourful flights of fancy, a vision of nature as a limitless horizon, religious themes, the use of alliteration and onomatopoeia, and other elements that lend her work the simple and melodious tone that characterizes her poetic identity.",3.5986918e-06,0.86000144,0.016285405,0.030656517,0.09285553,0.00019752838
