,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Bertrand Castel (5 November 1688 – 11 January 1757) was a French mathematician born in Montpellier, who entered the order of the Jesuits in 1703.",7.050601e-06,0.8988001,0.051762268,2.8502072e-09,0.04651657,0.0029140206
1,"Having studied literature, he afterwards devoted himself entirely to mathematics and natural philosophy.",0.1199352,1.1249565e-06,0.0007913918,0.8781289,0.0011434711,2.7208344e-13
2,"After moving from Toulouse to Paris in 1720, at the behest of Bernard de Fontenelle, Castel acted as the science editor of the Jesuit Journal de Trévoux.",0.00090907695,0.66695696,0.3319333,5.9724874e-09,4.8122467e-05,0.00015260871
3,"He wrote several scientific works, that which attracted most attention at the time being his Optique des couleurs (1740), or treatise on the melody of colours.",0.0015684592,3.711781e-05,0.008830336,0.98684037,0.002579623,0.0001440561
4,"He also wrote Traité de physique sur la pesanteur universelle des corps (1724), Mathématique universelle (1728), and a critical account of the system of Sir Isaac Newton in 1743.",0.0016102785,0.018205112,0.021740573,0.32369363,0.6347502,2.5821348e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Philosophical approach ==,7.69723e-09,7.609973e-05,0.032693103,0.11453286,2.7035985e-05,0.8526709
7,"Castel wrote on areas as wide-ranging as physics, mathematics, morals, aesthetics, theology and history.",1.45223815e-08,0.025556512,0.97441417,8.769613e-09,1.6898825e-06,2.7561939e-05
8,His philosophical approach attempted to reconcile fields and viewpoints.,4.7341297e-07,0.00013573338,0.9998355,2.6005964e-05,1.1964528e-07,2.1103606e-06
9,"Castel based much of his work on analogical thinking, seeking to understand the physical and moral worlds through the discovery of analogies.",2.5515945e-11,0.9985709,0.0014193899,3.0128828e-09,5.9082477e-06,3.6735453e-06
10,Castel's first major published work was his Traité de physique de la pesanteur universelle des corps (1724).,0.017737774,0.88915676,2.8781024e-06,6.2098836e-05,0.0007274509,0.0923131
11,"He first attempted to systematise physical phenomena, through the mechanical action of universal gravity.",1.7543447e-06,0.023839986,0.31741053,0.6415442,0.017194819,8.696418e-06
12,"He then considered a mechanistic world-view's shortcomings, from a theological and metaphysical perspective.",1.346444e-09,0.99977654,1.6781389e-06,1.1357309e-05,1.0942475e-05,0.00019950337
13,"He held humanity as central to natural philosophy, in that humans are embodied spirits whose actions, chosen with free will, affect the world around them and each other.",1.5784723e-06,0.98581415,0.0011681315,0.00030927395,0.012701562,5.333632e-06
14,In emphasising free will and the actions of mankind Castel attempted to counter deterministic views of man and nature.,1.2908067e-06,0.4591444,3.2646915e-07,5.405259e-08,0.5408537,1.8265328e-07
15,Castel considered that true science should focus on readily experienced and described phenomena.,2.0413639e-08,0.9998313,0.0001683548,1.9239755e-07,2.570431e-08,5.5969784e-10
16,His emphasis on the description and analysis of the perceived world was consistent with analogic thinking and phenomenal explanation.,0.00096151524,0.9569182,0.0021038852,0.037525795,0.00081603526,0.0016746272
17,"Castel actively opposed the idea of a science based on experimental methods, instruments, speculation and theorising.",2.5866622e-05,0.98497367,0.002174886,0.0013271426,0.01121656,0.00028178186
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,The Ocular Harpsichord ==,0.0025036517,0.00014874677,1.9082614e-05,0.14901055,0.848314,3.971675e-06
20,"Early on, Castel illustrated his optical theories with a proposal for a Clavecin pour les yeux (Ocular Harpsichord, 1725).",0.0018216863,0.9817098,0.00022139757,2.4651383e-08,8.530912e-06,0.016238574
21,"A new series of articles, published in the Mercure de France in 1735, gave his idea wider currency.",0.0074781356,0.5618954,0.028921328,2.0035864e-06,0.05421123,0.34749195
22,In 1739 the German composer Telemann went to France to see Castel's Ocular Harpsichord for himself.,9.001435e-10,0.99996316,3.657566e-08,7.8862024e-07,3.601618e-05,7.6430355e-09
23,"He ended up composing several pieces for it, as well as writing a description of it.",1.2956982e-06,0.00012714349,7.0037663e-07,0.9998708,3.8023695e-09,1.5973234e-07
24,"The ocular harpsichord had sixty small coloured glass panes, each with a curtain that opened when a key was struck.",0.022178547,0.00090524356,0.030542707,0.14307171,0.8033015,2.6051862e-07
25,"A second, improved model of the harpsichord was demonstrated for a small audience in December 1754.",1.1541628e-08,0.16948928,0.76795316,0.009162463,0.049266037,0.004129052
26,"Pressing a key caused a small shaft to open, in turn allowing light to shine through a piece of stained glass.",4.88036e-05,0.009632264,0.9824698,0.0028733695,0.0015994539,0.0033761577
27,"Castel thought of colour-music as akin to the lost language of paradise, where all men spoke alike, and he claimed that thanks to his instrument's capacity to paint sounds, even a deaf listener could enjoy music.",4.342644e-13,0.9944719,0.0055071185,1.6192573e-05,4.7290855e-06,9.661904e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Criticism of Newton ==,1.6745496e-11,0.84011525,1.7176057e-05,8.276628e-06,0.15985923,4.1148838e-12
30,"It was in 1740 that Louis Bertrand Castel published a criticism of Newton's spectral description of prismatic colour in which he observed that the colours of white light split by a prism depended on the distance from the prism, and that Newton was looking at a special case.",1.4250189e-06,0.09516551,0.00035042595,1.1745921e-08,0.3523365,0.55214614
31,It was an argument that Goethe later developed in his Theory of Colours.,1.1930914e-07,0.002017356,0.3009312,6.8323798e-06,0.012782382,0.68426216
