,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gabriella Lucia Cilmi ( CHIL-mee; Italian: [ˈtʃilmi]; born 10 October 1991) is an Australian singer-songwriter.,0.02122477,0.0001594829,0.0009424414,1.3173831e-06,0.01004176,0.9676302
1,"A contralto, Cilmi is known for her distinctive raspy singing voice.",0.0038741874,0.014011653,0.017275373,0.32724103,0.63046163,0.007136038
2,"Her debut album, Lessons to Be Learned, was released in March 2008, becoming a moderate international success.",1.1651115e-11,2.7578785e-11,1.0,1.0881312e-14,1.525452e-15,7.006076e-14
3,"Cilmi won six ARIA Music Awards, including Single of the Year and Best Female Artist, in 2008.",9.547737e-06,0.00017170962,0.0016238027,0.0001837338,7.249949e-10,0.99801123
4,"Her second studio album, Ten, was released in March 2010.",0.018489722,1.7910396e-06,0.98150533,2.1132405e-06,2.4126828e-10,1.026435e-06
5,"Her third studio album, The Sting, was released in November 2013.",0.21336837,7.679303e-05,0.0016955481,0.78485733,5.460206e-10,1.9361576e-06
6,"In November 2019, Gabriella released a new six track EP, called The Water, which she said is a taste of what’s to come for a new full-length studio album to be released.",0.32530305,0.0017231395,0.66948944,0.0010216442,1.6549435e-05,0.0024461607
7,Cilmi holds dual Australian-Italian citizenship.,0.951699,3.536659e-07,0.046578802,0.0009967159,0.0007247563,4.9141335e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,Gabriella Cilmi was born in the Melbourne suburb of Dandenong to parents of Italian descent.,4.8772375e-07,2.4923609e-05,7.14876e-06,5.5756743e-08,0.9997398,0.00022747646
11,She attended Sacred Heart Girls College in Oakleigh.,1.3235834e-13,0.15844397,1.0943112e-05,2.205754e-06,6.250176e-06,0.84153664
12,"She moved to London with her family when she was fifteen, where she currently lives with her parents Paula and Joe (whose origins are in Calabria and Sicily, Italy) and her brother Joseph.",0.1864082,0.71055144,0.0021774485,9.62038e-09,0.100858934,4.0176274e-06
13,"At an early age, Cilmi developed an interest in a wide range of blues and rock music acts, including Nina Simone, Led Zeppelin, Janis Joplin, Sweet, T. Rex and Cat Stevens.",0.00028804564,0.8921929,0.10750644,1.0413152e-05,2.2780612e-06,2.8691883e-08
14,She has also cited Suzi Quatro as a particular influence.,1.2345237e-06,0.05198862,0.93083453,0.016905066,3.888326e-09,0.00027060232
15,"Despite her natural aptitude and vocal talent, Cilmi was told that she lacked the discipline necessary to pursue a singing career.",0.1255027,0.842027,0.032467864,2.36491e-06,1.431167e-08,1.7028821e-08
16,"Idolising Janis Joplin, during this time she sang with a band (Foucault) covering songs by Led Zeppelin, Jet, Silverchair and others.",0.017163718,0.0006660213,0.026278252,0.9558672,1.9322482e-05,5.4741236e-06
17,Cilmi recorded original songs with writer/producers Barbara and Adrian Hannan of The SongStore.,1.9361587e-06,1.2320224e-07,4.9703594e-06,0.99999297,5.1033635e-09,1.1858162e-12
18,"In 2004, Cilmi captured the attention of Warner Music executive Michael Parisi while giving an impromptu rendition of the Rolling Stones' song ""Jumpin' Jack Flash"" at the Lygon Street Festa, a community festival in Melbourne.",2.2335678e-09,4.4385434e-08,2.3108073e-09,1.1685372e-06,1.873103e-08,0.9999988
19,"At the age of 13, Cilmi travelled to the US and UK with Adrian Hannan and was offered four major US deals.",0.83229667,0.021410542,0.14158191,4.7879416e-06,0.0047059925,1.7350295e-07
20,She eventually signed a contract with Island Records UK.,1.0,7.0499036e-12,6.9328854e-10,5.73251e-10,1.1241604e-12,1.2925254e-14
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,2005–09: Lessons to Be Learned =,7.671478e-05,3.8807013e-08,0.9999218,1.3721796e-06,1.4534904e-08,1.4243222e-09
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,"The tracks ""Don't Tell Me"" and ""Sorry"", co-written with Barbara and Adrian Hannan, appeared on the soundtrack of 2005 Australian film Hating Alison Ashley.",9.911405e-06,1.1306351e-07,0.8791649,0.12082507,1.0580661e-09,8.6348234e-11
27,"Cilmi shared a manager (Cassandra Gracey), writer/producers (Xenomania) and UK record label (Island) with the Sugababes, and supported former Sugababe Mutya Buena at the Jazz Café in London in 2007.",0.95956475,0.00010884995,0.036575627,0.0037167259,5.6898064e-10,3.3991124e-05
28,"She made her UK TV debut in December 2007 when she sang her single ""Sweet About Me"" on Later... with Jools Holland.",0.99999654,2.6488892e-06,4.0816095e-10,1.5459213e-07,1.6875491e-12,6.9440875e-07
29,"The same month, Cilmi's song ""Sanctuary"" featured in the film St Trinian's and on its soundtrack.",4.7691924e-07,8.128393e-10,5.192009e-07,0.99999905,3.8890406e-12,3.4821583e-09
30,"She recorded the theme to UK TV series Echo Beach, which aired in early 2008 on ITV1; it is a cover of ""Echo Beach"" by Martha and the Muffins.",0.14201726,0.3967137,0.022978822,0.050317578,9.145919e-05,0.38788122
31,"In February 2008, she supported the Parisian band Nouvelle Vague on their UK tour.",0.024790693,0.5677507,0.00012837556,0.40732905,1.1164622e-06,3.785146e-08
32,"Cilmi's first album, Lessons to Be Learned, was written and recorded with hit production team Xenomania and was released in March 2008 in the UK.",9.8733325e-14,4.1801957e-13,1.0,4.4453777e-12,2.2572676e-16,7.747646e-17
33,Cilmi has been compared to Amy Winehouse.,0.07522209,0.63207334,0.1718517,0.099430144,8.179443e-06,0.021414528
34,"The first single, ""Sweet About Me"", debuted on the UK Singles Chart that month and climbed to number six three months later, in June.",0.99997234,2.02376e-07,7.376205e-08,2.5753809e-05,7.511795e-08,1.4300026e-06
35,"It reached number seventeen on the Irish Singles Chart, and peaked at number one on the Australian ARIA Singles Chart.",0.2884051,0.0008381322,2.120067e-06,0.71011937,0.00043332076,0.00020201325
36,The song was used in a worldwide advertising campaign for the deodorant Sure/Rexona.,0.044951178,0.088702254,0.054826323,0.81113225,0.0003304636,5.7504498e-05
37,"Cilmi's second UK single, ""Save the Lies"", was not as successful as ""Sweet About Me"", peaking at number thirty-three in the UK.",0.52478784,0.15566103,0.21578054,0.10373135,3.583393e-05,3.4691727e-06
38,"In Australia, the second single from the album was ""Don't Wanna Go to Bed Now"", which reached number twenty-eight.",0.9896416,7.1959096e-07,5.5208766e-06,0.010350411,1.7792255e-06,1.9061323e-08
39,"The subsequent single, ""Sanctuary"", was issued in November 2008 and failed to chart.",0.98947436,0.000109814304,0.0009575128,0.00945584,1.3046582e-06,1.1609912e-06
40,"From March to May 2008, Cilmi supported the Sugababes on their UK Change Tour.",0.82224965,0.062060904,0.115686744,2.5272127e-06,1.3638809e-09,6.0264114e-08
41,"She opened for James Blunt on his June 2008 Australian tour, and participated in the October 2008 MTV Greece concert alongside R.E.M. and Kaiser Chiefs.",4.0749883e-06,0.011355835,0.0249077,0.9636599,5.2152633e-11,7.248062e-05
42,"Also in 2008, Cilmi won six ARIA Music Awards in Australia, taking Best Female Artist, Breakthrough Artist – Single (""Sweet About Me""), Breakthrough Artist – Album (Lessons to Be Learned), Best Pop Release (Lessons to Be Learned), Highest Selling Single (""Sweet About Me""), and Single of the Year (""Sweet About Me"").",2.0792708e-05,1.4056998e-06,0.00042438103,2.3759561e-07,3.8226627e-12,0.99955314
43,"Cilmi covered the Connie Francis song ""Warm This Winter"", originally a minor hit for Francis in 1962 as ""I'm Gonna Be Warm This Winter"", for Co-operative's Christmas 2008 advertising campaign; released as a single, it reached number twenty-two on the UK Singles Chart.",2.2016435e-07,2.5059893e-05,0.0014235582,3.4676672e-05,0.9763174,0.02219912
44,"In January 2009, Cilmi was nominated in the International Female category at the BRIT Awards and sang in the Rod Laver Arena before the 2009 Australian Open Men's Final.",0.00058309216,0.03044443,3.2607793e-05,0.04540482,1.1477582e-06,0.9235339
45,"Cilmi performed at the Melbourne Cricket Ground in March 2009 for Sound Relief, a multi-venue rock music concert in support of relief for the Victorian bushfire crisis.",6.08474e-07,8.7834356e-05,2.1700778e-07,0.93525416,7.780895e-08,0.064657085
46,The event was held simultaneously with a concert at the Sydney Cricket Ground.,9.44776e-06,1.1670492e-08,4.0072752e-08,0.99998736,1.0845336e-09,3.1508769e-06
47,All the proceeds from the Melbourne Concert will go to the Red Cross Victorian Bushfire relief.,1.3917871e-08,6.6513414e-12,1.7507864e-09,0.99999964,7.955825e-10,3.0686323e-07
48,Cilmi made her U.S. television debut in March 2009 and performed on the Pyramid (main) stage at the Glastonbury Festival in June 2009.,0.994544,0.0013055349,0.0024829668,0.0008311656,1.3588617e-08,0.0008362007
49,"The following August, she won Grand Prix at Sopot International Song Festival, an international song contest in Poland.",6.222593e-07,9.784462e-09,1.148652e-06,1.9536806e-06,0.000114156464,0.9998821
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167368,1.2196726e-06,0.024066925
52,Ten ===,0.20629908,1.0956461e-05,0.09910162,0.000623379,7.586623e-05,0.6938891
53,"The lead single of Gabriella Cilmi's Ten was ""On a Mission"".",0.68932664,0.033633783,0.06333736,0.109052874,0.0575162,0.047133133
54,It was released on 5 February 2010 in Australia and on 7 March 2010 in Europe.,0.4698136,0.00029267077,0.018042766,0.10128233,4.2498836e-05,0.41052616
55,"As soon as the song was broadcast on Australian radios, it reached number-one most added track to Australian radio in its second week of release, getting played 296 times.",0.0021547328,0.0007996628,8.2208695e-05,0.99691063,8.6978525e-07,5.1929823e-05
56,The song reached number 9 on the UK Singles Chart  and number sixteen in Australia.,0.013452279,0.15192479,0.020897286,0.53921276,0.00045009318,0.2740628
