,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jai Paul is an English songwriter, record producer and recording artist from Rayners Lane in Greater London, England.",1.2760253e-05,0.00020868359,0.00060013967,0.998185,0.0008283518,0.0001651691
1,"His early demo ""BTSTU"", posted on Myspace, led to his discovery and a recording contract with XL Recordings.",0.96623546,0.01740978,0.01635382,8.349534e-07,1.2944528e-13,1.0458065e-07
2,"Together with its follow-up ""Jasmine"", these songs have been influential on underground as well as mainstream pop music in the 2010s.",0.41926235,0.14667442,0.056464043,0.31894577,4.641475e-05,0.058606997
3,"A collection of his songs was leaked in 2013 and uploaded by an unknown source, to acclaim of some critics; after that, Paul did not release any new music for six years.",0.000107718195,0.43479592,0.56467736,0.00041785405,3.6211529e-12,1.2177642e-06
4,"Paul returned in 2019 with the official release of his leaked album entitled Leak 04-13 (Bait Ones), and a new double single entitled ""Do You Love Her Now / He"".",2.9920527e-06,0.165614,0.80519503,0.02899713,1.7689841e-09,0.00019079231
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Paul is from Rayners Lane in Harrow, northwest London, England.",2.7764768e-06,0.0002752062,0.00043789556,8.0770535e-10,0.6299461,0.369338
8,He is of Indian descent.,1.6929198e-08,1.2102772e-11,4.7543462e-11,4.2084626e-08,1.0,1.0263118e-09
9,"Among many musical peers, Paul was also high school friends with small-time emo-pop artist and YouTuber Sauly Bee.",1.2391504e-05,0.9892574,0.004429172,2.3095072e-07,2.8195067e-05,0.0062726345
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"2007–2013: ""BTSTU"" and ""Jasmine"" =",0.270726,0.725549,0.002526424,0.00082768075,0.00019328679,0.00017767299
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"Paul's 2007 demo recording ""BTSTU"", hosted at his MySpace page, received widespread music blog coverage throughout 2010, resulting in UK national radio play.",0.00050208106,4.6907804e-05,0.0018399861,3.1203788e-06,5.2609974e-12,0.99760795
16,"International music press followed blog coverage of the track (with some publications shortening the song's title to ""BTSU"").",4.07223e-06,0.8982604,0.003081507,0.042552877,1.146115e-06,0.056099948
17,"The song caught the attention of several record companies and a bidding war ensued, with Paul eventually signing with XL Recordings later that year.",0.98520315,0.011063011,0.0008165653,0.002916937,7.060054e-08,8.428064e-08
18,"By December 2010, the BBC had long-listed Paul for their Sound of 2011 poll, asserting his style as ""a startlingly fresh vision of 21st century pop music"".",0.13440378,0.8062847,5.3976066e-07,5.6094712e-05,0.00021701302,0.059037674
19,"On 21 April 2011, XL Recordings officially released Paul's the reworked ""BTSTU (Edit)"" to acclaim, with the BBC's Zane Lowe commenting that ""Jai (pronounced Jay) Paul is part Dilla / part D'Angelo but also full of individuality.",0.00019736572,0.19902807,0.017045,0.47434476,0.002606889,0.30677792
20,"An exciting prospect on the horizon.""",0.011733688,0.9878006,5.036184e-08,0.00046558847,9.385512e-08,2.2216342e-09
21,"On 20 May 2011, Canadian hip-hop artist Drake ""officially leaked"" a track titled ""Dreams Money Can Buy"" via his blog, October's Very Own.",0.24880348,0.006421398,0.50286883,0.00010446826,9.1917775e-07,0.2418009
22,"Shortly afterward, ""End of Time"", a song by American R&B artist Beyoncé, surfaced online.",8.028206e-06,0.011563826,1.88046e-08,1.4957712e-05,1.8664038e-07,0.98841304
