,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Ochs (born May 3, 1949 in New York City) is an American jazz saxophonist, co-founder of the Rova Saxophone Quartet and Metalanguage Records.",1.8687604e-08,0.99241567,4.107942e-05,0.0074964347,4.5553064e-05,1.2948021e-06
1,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,3.22649e-08,0.00017839044,0.9472025,0.05261827,7.70754e-07,1.8613695e-10
2,"He worked as a record producer and founded his own label, Metalanguage Records in 1978, in addition to operating the Twelve Stars  studio in California.",4.3496784e-05,3.782812e-09,1.1215888e-06,0.9999554,1.1190937e-08,1.1109954e-11
3,He co-founded the Rova Saxophone Quartet and worked in Glenn Spearman's Double Trio.,1.4243857e-07,8.897619e-10,1.5477906e-07,0.99999964,1.6596769e-13,9.490751e-12
4,"A frequent recipient of commissions, he composed the music for the play Goya's L.A. by Leslie Scalapino in 1994 and for the film Letters Not About Love, which was named best documentary at SXSW in 1998.",2.6850093e-06,2.163199e-06,5.964269e-06,0.99998677,5.448547e-11,2.4131864e-06
5,He has played in a new music trio called Room and the What We Live ensemble.,0.00065420894,6.867837e-05,0.20215668,0.7971178,2.6414123e-06,4.33159e-12
6,He has recorded several albums as a leader.,0.99999475,4.4990077e-08,3.548597e-06,1.681663e-06,2.8967356e-10,7.1601895e-12
7,"He formed the group Kihnoua in 2007 with vocalist Dohee Lee and Scott Amendola on drums and electronics, which released Unauthorized Caprices in 2010.",0.26014537,0.00023605589,0.73012984,0.009488769,5.2892335e-10,3.2304018e-10
8,He is married to poet Lyn Hejinian.,5.6433737e-07,0.0031028439,9.831853e-05,2.4285137e-07,0.047253888,0.94954413
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Hall of Mirrors, Room (Music & Arts, 1992)",3.5536941e-06,0.98638797,0.0005159,4.8258323e-07,1.9582225e-05,0.013072577
12,"The Secret Magritte (Black Saint, 1995)",5.533845e-10,3.7046583e-08,5.9209196e-06,0.00408787,0.6371632,0.35874295
13,"The Neon Truth (Black Saint, 2002)",5.84907e-05,0.015070421,0.00014744764,0.008556959,0.8991154,0.07705134
14,"Fly Fly Fly (Intakt, 2004) with Joan Jeanrenaud, Miya Masaoka",0.025810407,2.3736458e-08,0.005411568,0.73109806,0.2376788,1.1098225e-06
15,"Out Trios Vol.5: Up from Under (Atavistic, 2007)",2.129763e-06,8.1940874e-07,0.007238171,0.56570846,0.4270482,2.1829987e-06
16,"The Mirror World (Metalanguage, 2007)",2.5814717e-09,0.9998932,1.2987385e-06,2.5352783e-06,9.874597e-06,9.3061026e-05
17,"Spiller Alley (RogueArt, 2008)",5.5521004e-06,0.00596389,0.050064467,0.00034061685,0.8938643,0.04976122
18,"Stone Shift (RogueArt, 2009)",5.87887e-07,0.00054606196,0.029518005,5.322944e-10,0.9699342,1.1139825e-06
19,"We All Feel the Same Way, Jones Jones  (SoLyd, 2009)",9.552276e-10,0.0006602489,0.0025058861,0.0001614185,0.92067057,0.07600188
20,"Unauthorized Caprices (Not Two, 2010)",2.5159552e-06,0.00070171274,0.99787784,0.0014172378,4.7972065e-07,2.598092e-07
21,"The Throne (Not Two, 2014) with Don Robinson",5.109285e-06,0.0016200927,0.96583766,0.031930126,0.0006070332,9.441843e-08
22,"The Fictive Five (Tzadik, 2015)With Rova Saxophone Quartet",0.00035461533,1.3831977e-05,0.012085805,0.095803946,0.8917036,3.814909e-05
23,1978,0.74233264,0.011718153,0.00021817387,0.24023403,0.0030520868,0.0024449818
24,The Bay,0.023877814,1.0886585e-05,0.0035636213,0.036086403,0.9351201,0.0013411484
25,1978 Cinema Rovaté,0.027892677,1.7905748e-05,5.966101e-07,0.004007931,0.9555577,0.012523213
26,1979 Daredevils,0.5563297,0.0013984772,6.52549e-08,4.2021493e-05,8.691001e-05,0.44214278
27,1979 The Removal of Secrecy,0.57987607,1.8462335e-06,5.896084e-07,9.939339e-07,9.199977e-06,0.42011127
28,"1979 This, This, This, This",9.169896e-08,9.636542e-05,7.768877e-12,0.98464566,0.015257546,4.035258e-07
29,1981,0.18619382,0.00081400876,4.2525057e-06,0.76345766,0.04935029,0.00017989836
30,As Was,1.1942192e-09,1.0964878e-09,6.685361e-05,0.8464091,0.15328388,0.00024017326
31,1984 Plays Lacy-Favorite Street,6.358484e-08,1.8948933e-10,1.4307413e-14,0.99999976,1.320359e-07,2.0576621e-08
32,1985,0.112974815,0.11229545,3.551201e-05,0.08735697,0.394717,0.2926202
33,The Crowd-For Elias Canetti,0.017653944,2.3848315e-06,1.1883891e-07,0.9605014,0.001315255,0.020526834
34,1987 Beat Kennel,3.6339095e-06,0.99106264,0.00018991333,0.002622363,7.254213e-05,0.006048975
35,1989 Electric Rags II,4.078119e-09,3.2617336e-05,1.207394e-05,9.646899e-08,0.99995506,1.1875827e-07
36,1991 Long on Logic,0.033651747,1.6195119e-07,4.461269e-09,0.012200284,0.0012558091,0.95289195
37,1989,0.99002236,6.714489e-07,0.0015065195,0.0013443625,0.0031706798,0.003955324
38,This Time We Are Both,2.022311e-11,0.0012565005,6.3834876e-10,1.4479301e-06,0.99018365,0.008558443
39,1992 From the Bureau of Both,9.230605e-05,5.1177074e-05,3.8160947e-11,0.00014284022,5.8057265e-10,0.9997136
40,1994 Terry Riley: Chanting the Light of Foresight,1.1307279e-05,6.420707e-05,0.018673921,0.026156742,0.9550938,1.5412472e-09
41,1995 John Coltrane's Ascension,0.2942978,0.17353518,3.7693586e-05,0.00091312965,0.0062899226,0.5249262
42,1995,0.6324418,0.06832471,0.00012445317,0.24487618,0.05264308,0.0015897272
43,The Works Vol. 1,0.00026817297,0.30269575,8.0210266e-05,0.41388097,0.28298774,8.7186905e-05
44,1996 Ptow!!,0.0005892014,0.00010099933,6.539431e-08,1.4077377e-05,0.99929535,2.9295344e-07
45,1996,0.90486586,0.0044454457,0.0062903618,0.047311366,0.037081588,5.2834816e-06
46,The Works Vol. 2,0.00015892406,0.77324694,0.0001458102,0.019510593,0.20675293,0.0001847455
47,1996 Totally Spinning,4.2255766e-07,0.2938398,1.4605199e-06,0.70424706,0.0019112525,5.4117324e-09
48,1998 Morphological Echo,5.4996282e-05,0.003843545,3.514627e-07,0.03634538,0.9597517,3.9476968e-06
49,1998 Bingo,0.0001103922,0.0023542969,7.243639e-11,0.9841285,2.7794245e-05,0.013379022
50,1999,0.017821066,0.0027742463,5.0949147e-05,0.97106814,0.008106291,0.00017933178
51,The Works Vol. 3,0.00010159716,0.8507207,0.00047956762,0.101051785,0.047471914,0.00017438132
52,2003 Resistance,0.0003719867,0.51214224,0.07146637,0.41395655,0.002061772,1.025181e-06
53,2005 Electric Ascension,0.0005192171,0.4191345,0.5793356,1.7473449e-05,0.00075812545,0.00023513666
54,2007,0.00060359365,0.0004118409,0.0022038484,0.99244106,1.089279e-07,0.004339567
55,The Juke Box Suite,4.822539e-08,0.0016760954,1.6324423e-08,0.3986707,0.0005514243,0.5991017
56,2012 A Short HistoryWith Glenn Spearman,0.9999627,1.3177116e-08,4.2422846e-07,2.028702e-06,3.0728355e-05,3.99462e-06
57,1992 Mystery Project,3.1683106e-07,0.71860576,5.915868e-10,1.2614515e-05,0.2805228,0.0008584356
58,1993 Smokehouse,4.2297965e-05,0.016133396,4.7862588e-05,0.00026704036,0.98350036,8.989247e-06
59,1996,0.90486586,0.0044454457,0.0062903618,0.047311366,0.037081588,5.2834816e-06
60,The Fields,1.3323051e-05,0.14840767,0.53251415,1.2784214e-07,0.0005611287,0.31850356
61,1997 Blues for FalashaWith Fred Frith and Maybe Monday,3.8415504e-08,9.585542e-10,6.3033266e-11,0.99981457,0.00018546186,6.948945e-09
62,"Digital Wildlife (Winter & Winter, 2002)",1.9566214e-05,0.07129607,0.0068149865,2.8507507e-10,0.010590244,0.91127914
63,"Unsquare (Intakt, 2008)With Dave Rempis and Darren Johnston",4.6191693e-07,0.451326,0.30420655,0.025520636,0.21571943,0.003227001
64,"Spectral (Aerophonic, 2014)",8.590412e-05,0.0015215859,0.87338346,6.04726e-08,0.012601405,0.11240746
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,"Interview by Luke Harley, 27 May 2008 at Paris Transatlantic",0.092228234,0.14334242,0.76335675,1.3551131e-07,5.269635e-07,0.001072016
