,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chaka Pilgrim is a music industry executive who is most well known as the president of Roc Nation Records.,0.204224,0.1216599,0.6437641,0.03033456,1.7472395e-05,4.3206336e-09
1,"Roc Nation consists of both management and label clients, many of whom Ms. Pilgrim has helped from the beginning of their careers.",0.0007249049,0.10746642,0.8573623,0.03444638,7.4848124e-08,1.8296563e-10
2,"Some of the notable artists she has worked with include Big Sean, Rihanna, Kanye West, J. Cole, Jay Electronica, Meek Mill, and JAY Z. Besides being a veteran music executive, Pilgrim has also been a key player in TV and film.",0.07841624,0.24643001,0.6692352,0.0059165894,1.8873249e-06,5.6245817e-09
3,"Early in career, she also served as producer for many well-known classic African-American movies, such as Streets is Watching, State Property and Paid in Full.",0.03463065,1.8990909e-06,0.5759425,0.38941506,3.3682788e-08,9.881199e-06
4,"In the past Pilgrim has held positions at Roc-A-Fella Records, Island Def Jam, Atlantic Records, and Virgin Records.",0.74902344,0.027276777,0.22360078,9.849426e-05,5.4711677e-07,4.704583e-12
5,"She also serves as an independent marketing consultant at her company, Chakaworks.",0.9998747,2.6931228e-09,2.094688e-07,0.00011709903,1.02103975e-07,7.856317e-06
6,Pilgrim currently serves as the head of film and television for Shawn Carter Enterprises.,0.11052832,0.0018082008,5.6333374e-05,0.0026576195,0.8849495,1.659761e-08
7,== 4:44 Album ==,0.045910574,4.084568e-07,1.5738802e-08,8.318509e-06,1.4578038e-09,0.95408076
8,"Although Pilgrim has been involved with Jay Z's career since the 1990s, Pilgrim is a creator, executive producer, and producer for JAY Z's 4:44 album visuals, including ""BAM,"" ""4:44,"" and ""Moonlight.""",0.0044666305,0.97994816,9.0949434e-05,0.015458913,3.4265402e-05,1.067904e-06
9,"""BAM,"" released on July 14, 2017, featured Damian Marley and was directed by Rohan Blair-Mangat and filmed in Jamaica.",0.00085889496,0.0010506292,1.1632543e-10,0.99808925,1.0818915e-08,1.1391721e-06
10,"""Moonlight,"" released on August 4, 2017, was directed by Alan Yang and featured an all-star cast including Lil Rey Howery, Lakeith Stanfield, Jerrod Carmichael, Issa Rae, Tiffany Haddish, Tessa Thompson, and Hannibal Buress.",1.738116e-06,1.3459259e-05,4.909091e-08,0.13769703,3.5012014e-05,0.86225265
11,"""MaNyfaCedGod,"" released on August 11, 2017, featured Lupita Nyong'o and was directed by Francesco Carrozzini.",0.0023482838,0.00010945134,0.13109064,0.618007,0.013846639,0.23459807
12,"She was nominated for a Grammy Award this year for her work as a video producer for ""The Story of O.J."" at the 60th Grammys.",2.7560109e-06,2.6899981e-05,2.51179e-06,8.7139115e-06,3.733561e-12,0.9999591
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Speaker ==,2.3237861e-07,0.00034663186,1.5314619e-07,4.219495e-07,0.0023661111,0.99728644
15,Pilgrim has been a featured speaker and interviewee at a number of events including panels and podcasts.,4.9276264e-07,0.98224556,0.01770512,3.048195e-11,2.9065277e-06,4.5854547e-05
16,"On September 21, 2017, Pilgrim was a panelist at the Will and Jada Smith Family Foundation annual Careers in Entertainment Tour (CIE) alongside Leona Lewis, Regina Hall, and Jussie Smollett.",0.0001274373,0.99682164,0.003049449,4.6315445e-11,3.3428816e-07,1.1811746e-06
17,"The event hosted approximately 600 youth from NYC Public Schools and colleges who gained an insightful perspective of alternative careers within the entertainment industry through professionals including talent, authors, activists, executives, producers, and educators.",0.5302468,0.09149575,2.3327302e-09,4.927227e-11,7.700397e-08,0.3782574
18,"In April 2017, Pilgrim was interviewed by TT Torez on Hot 97 for the #GoGetHers series.",2.7180762e-05,0.999884,3.2871586e-08,3.8488915e-06,8.503435e-05,2.9341116e-08
19,"On July 26, 2017, Pilgrim was the only woman to be featured on ItsTheReal's live edition of their ""A Waste of Time"" podcast celebrating Roc-a-fella alongside Kareem ""Biggs"" Burke, Kyambo ""Hip-Hop"" Joshua, Lenny S, Young Guru, Just Blaze, Freeway, Young Chris, Neef Buck, and Jim Jones.",3.474748e-08,0.9982875,0.00079997914,0.00020610503,2.845431e-05,0.0006780018
20,Pilgrim was a featured speaker at the ATT-sponsored Black Enterprise Women of Power Summit 2018.,9.751147e-06,0.9138713,0.07968362,1.7522296e-05,1.38910245e-05,0.006403805
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Other activities and personal life ==,1.8548975e-05,0.017587323,3.2062427e-08,0.000580595,0.85326123,0.12855226
23,Pilgrim has also been involved with a number of philanthropic causes.,0.001204936,0.000916028,0.7568318,5.2786414e-05,0.2409825,1.1973926e-05
24,"She is a board member of the Shawn Carter Scholarship Foundation, and served as a founding board member of both the Summit Academy Charter School and the Museum of Contemporary African Diasporan Art.",0.11304561,0.003188754,0.83645856,0.031565372,0.015626313,0.00011535368
25,"Chaka currently resides in Brooklyn, New York.",0.9998517,8.212782e-05,1.5906575e-05,4.5188526e-06,4.5683082e-05,8.5818286e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
