,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miroslav Žbirka (21 October 1952 – 10 November 2021) was a Slovak pop music singer and songwriter.,4.7342294e-08,0.00011382584,1.3482853e-08,0.010952648,0.9889248,8.677265e-06
1,"He performed in Slovak, Czech, and English (he had a Slovak father and an English mother).",1.9699692e-06,1.4486717e-09,0.00064207474,0.99666435,0.0026915171,1.4255688e-11
2,Žbirka was born in Bratislava.,6.8521567e-06,0.00027595146,3.6435665e-06,0.0043363837,0.99534565,3.159627e-05
3,"In the late 1970s, he co-founded two Czechoslovak pop music bands Modus and Limit.",9.8619765e-08,5.5254086e-06,2.0914452e-09,0.9999944,1.4373984e-08,1.1775226e-14
4,He lived and worked in Prague.,0.0910151,0.07918361,0.0031531,0.3245839,0.5020642,4.996208e-08
5,"In 1982, he received the annual Zlatý slavík award for the best male singer in Czechoslovakia.",1.7880838e-07,1.9606941e-06,3.6459246e-14,0.0005546677,7.5039694e-08,0.9994431
6,"After the dividing of Czechoslovakia, he repeated this achievement in the Slovak annual Slávik Awards, coming number one in the annual end of year charts in 2002, 2004 and 2005.",1.6653562e-06,4.256924e-08,2.3538516e-10,0.998919,0.0003453009,0.00073402305
7,He had some performances with Jon Anderson in 2012.,5.7120436e-10,9.898088e-06,1.0311112e-08,0.9999901,1.9524786e-11,6.460422e-13
8,"Asteroid 5895 Žbirka, discovered by Czech astronomer Zdeňka Vávrová in 1982, was named in his honor.",3.584191e-07,0.5131068,6.764881e-07,0.103424095,0.38342714,4.089876e-05
9,"The official naming citation was published by the Minor Planet Center on 27 August 2019 (MPC 115893).Žbirka died in Prague on 10 November 2021, from pneumonia.",1.0535488e-09,1.9815666e-07,5.2037844e-08,0.1662521,0.8337475,1.2605902e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Studio albums1980: Doktor Sen,0.9980021,9.950671e-09,0.00013888245,0.0018425143,1.6501785e-05,9.886359e-11
13,1982:,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
14,Sezónne lásky,0.04377796,0.00025052644,4.2250285e-06,0.039638147,0.9161777,0.00015152496
15,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
16,Roky a dni,0.008042348,0.19023131,0.026991323,0.032827135,0.7240444,0.017863553
17,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
18,Nemoderný chalan,0.87582546,5.9842292e-05,7.976372e-11,0.0046832766,0.11880302,0.00062846177
19,1986:,0.002824193,6.586459e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
20,Chlapec z ulice,0.14324929,0.033180833,0.0037357816,0.78974617,0.030087925,1.1368036e-10
21,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
22,Zlomky poznania,0.00011364799,0.002569857,8.6039086e-07,0.0005504084,0.996765,2.9173134e-07
23,1990: K.O.,9.5111034e-05,0.000106874635,0.0029169277,0.0029939653,0.50002986,0.4938573
24,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
25,Songs for Children (designed for children),4.3088558e-10,0.00039122885,1.0946671e-10,2.2414667e-07,0.99960846,1.5186004e-07
26,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
27,Samozrejmý svet,8.5451196e-05,2.2288098e-06,0.00020498128,9.254847e-07,0.9997062,6.895781e-08
28,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
29,Meky,0.9832713,4.911386e-07,1.5651614e-11,0.002806278,0.013905996,1.5995029e-05
30,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
