,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchel Forman (born January 24, 1956) is a jazz and fusion keyboard player.",3.195961e-08,2.3997384e-07,2.3552685e-08,5.704297e-05,0.99994266,1.1580897e-12
1,== Biography and music career ==,0.8743801,3.5622984e-11,1.1164985e-07,2.499516e-07,0.020430088,0.10518944
2,Mitchel Forman began studying classical piano at the age of seven.,0.00014620762,8.500587e-08,0.0002939602,0.009688863,0.98987085,3.952755e-12
3,At 17 he entered the Manhattan School of Music (MSM) for three years of study and began working with bands in New York.,0.00058355735,3.1453485e-06,0.33434153,0.6650717,6.3542025e-08,2.1754513e-08
4,"Shortly after graduating from MSM he began touring and recording with Gerry Mulligan, playing in both Mulligan's big band and quartet, and work with Stan Getz followed.",5.038046e-06,0.00095907075,1.1218219e-05,0.9990246,9.073399e-13,3.4659976e-08
5,In 1980 Forman's solo career began with a piano performance at the Newport Jazz Festival.,2.7138751e-06,2.4667027e-06,1.046749e-10,0.9997882,0.00020666994,3.351113e-09
6,"This recording became his first album, Live at Newport.",0.22224881,0.007930965,0.4500602,0.31933612,0.00042355672,3.9009606e-07
7,"In subsequent years he worked on the road with Phil Woods, Carla Bley, Mel Tormé, and Astrud Gilberto.",0.87774736,0.016321957,5.258403e-06,0.003998213,0.10189877,2.8415685e-05
8,Forman also recorded two solo piano albums for Soul Note and toured in Europe regularly.,3.4194632e-06,1.0672792e-05,1.3178013e-06,0.99997735,7.284503e-06,2.8686712e-14
9,"He joined guitarist John McLaughlin for a year and a half on the road, recording and contributing to two of the band's recordings - the seminal Mahavishnu and Adventures in Radioland.",1.2155804e-05,0.0492246,0.0016974222,0.94906574,4.3860782e-10,7.743052e-08
10,"Forman then joined ex-Weather Report saxophonist Wayne Shorter, touring, recording and contributing to Shorter's Phantom Navigator.",2.4002825e-06,9.823042e-06,0.00025586112,0.9997236,8.342664e-06,1.11551345e-10
11,"In 1985, Forman began leading his own band and recorded his group debut for Magenta Records (a division of Windham Hill), Train of Thought.",0.7932396,3.9800103e-05,0.0012487106,0.18773137,0.01774048,1.2550906e-11
12,"At the same time he continued to work with other well-known jazz and music figures, including guitarist John Scofield (""Blue Matter""), Mike Stern (""Upside Downside""), Janis Siegel of The Manhattan Transfer, Dave Samuels, Diane Schuur, Gary Burton (""Reunion""), Pat Metheny, Simon Phillips, Jimmy Earl, Freddie Hubbard, saxophonist Bill Evans and Rickie Lee Jones.",1.5995121e-07,7.1709537e-06,5.3118583e-05,0.99993944,7.230623e-08,1.7771092e-11
13,"Forman's 1992 tribute to the late pianist Bill Evans, Now & Then, was particularly well regarded.",0.01355348,7.141466e-07,2.0618249e-05,0.98642516,1.1951728e-09,1.3944292e-08
14,"Most of Forman's recordings are of the fusion or jazz genre, however, 1998's Harvest Song features 15 solo piano tracks.",6.3426676e-05,4.0975783e-06,7.661228e-06,0.98251987,0.017404962,2.1239003e-08
15,Forman started the record label Marsis Jazz.,3.435464e-07,3.2936466e-06,3.4985428e-10,0.9998016,0.00019480444,1.2465894e-11
16,"He has led the band Metro with guitarist Chuck Loeb, has toured in a quartet with Wolfgang Haffner, been a member of the Rick Braun band, a member of BWB band, and has been featured on albums by Jeff Golub.",6.800244e-05,0.0125743905,4.298089e-05,0.9873146,7.7979706e-10,1.0166306e-08
17,"Forman has cited as influences Oscar Peterson, Bill Evans, McCoy Tyner, Herbie Hancock, Keith Jarrett and Chick Corea.",2.0187696e-05,0.0019383866,0.00043594613,0.9862555,0.011285631,6.4307475e-05
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
22,"Childhood Dreams (Soul Note, 1982)",5.653763e-07,2.0972725e-06,5.6638864e-11,7.448682e-05,0.999554,0.00036892557
23,"Only a Memory (Soul Note, 1983)",2.8490168e-08,0.00049924856,0.00019984772,0.22101372,0.23557252,0.5427146
24,"Train of Thought (Magenta, 1985)",2.4998262e-10,2.9274718e-08,2.633965e-06,4.0730183e-06,0.9999932,1.0625026e-09
25,What Else?,7.3469315e-09,0.99999976,3.0680603e-08,2.8844516e-07,1.0079541e-08,1.5308733e-11
26,"(RCA, 1992)",0.9976834,5.2674263e-06,4.4567142e-07,8.322595e-05,1.16761585e-05,0.002215999
27,"Hand Made (Lipstick, 1993)",2.910654e-05,0.040267766,3.5235123e-06,4.1213266e-07,0.9596576,4.152926e-05
28,Now and Then (BMG/Novus 1993),0.104796395,1.1694749e-05,0.00040102034,0.8947906,6.677737e-08,1.6484127e-07
29,"Harvest Song (Jazzline, 1997)",8.9503567e-07,0.005954967,0.09980527,0.0016875203,0.3340093,0.5585421
30,"New Standards (UnReel, 1999)",0.00046746005,0.04057446,0.01069813,0.00013512732,0.002814374,0.9453104
31,"Patience (Skip, 2001)",0.9258347,0.009382613,0.0034720472,5.4903237e-05,0.0578338,0.0034219935
