,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Nepomuceno (July 6, 1864  – October 16, 1920) was a Brazilian composer and conductor.",1.406166e-06,5.7145724e-07,0.04244949,0.9320422,0.0038684849,0.021637823
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career and music ==,0.99995553,4.4426273e-05,5.835417e-08,6.5657297e-12,6.896573e-10,1.2882486e-08
3,"Nepomuceno was born in Fortaleza, the capital of the state of Ceará in Northeastern Brazil.",1.8487698e-08,6.226722e-10,0.00054154947,0.9839648,0.015489774,3.9242364e-06
4,His parents were Vitor Augusto Nepomuceno and Maria Virginia de Oliveira Paiva.,3.3658722e-09,4.5323034e-08,8.4903775e-05,0.033739112,0.9648655,0.001310389
5,"He began to study music with his father, a violinist, organist, teacher and chapel-master at the Fortaleza Cathedral.",5.596961e-10,6.9196764e-13,0.99999607,5.7392924e-10,3.891363e-06,1.5446122e-14
6,"In 1872, Nepomuceno and his family moved to Recife, also in Northeastern Brazil, where he initiated piano and violin studies.",6.3255314e-08,7.59599e-06,0.0002581797,0.877354,0.1219978,0.00038234564
7,"He went on to become an outspoken defender of Republican and Abolitionist causes in Brazil, and was active in campaigns that ultimately led to the overthrow of the Monarchy and the establishment of the First Brazilian Republic in 1889.",2.8963598e-06,0.00021236776,0.0006574427,0.9990471,3.9347073e-05,4.0813702e-05
8,"At the age of eighteen, he became director of the Clube Carlos Gomes (Carlos Gomes Club) in Recife.",0.00018080931,3.8841623e-05,0.00010564895,0.0822542,0.000287679,0.91713285
9,"In 1885, a series of songs in Portuguese by Nepomuceno was premiered at the Brazilian Musical National Institute.",6.5491805e-12,5.426726e-09,1.0925733e-09,0.9999974,6.986134e-07,1.9065661e-06
10,The concert was intended at defying those who thought Portuguese was inappropriate for the bel canto.,0.00026227412,0.22436143,1.4162295e-05,0.7745943,7.525915e-06,0.0007602019
11,"As criticism poured, he embarked on a battle against newspapers and music critics.",6.6810004e-05,0.73169535,0.0005534813,6.751633e-06,3.5157214e-07,0.2676773
