,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norma Jean Beasler (born January 30, 1938) is an American country music singer who was a member of The Porter Wagoner Show from 1961–1967.",0.092384964,0.0056821136,3.1181872e-07,0.00364026,0.70984954,0.18844287
1,"She had 13 country singles in Billboard's Country Top 40 between 1963 and 1968, recorded twenty albums for RCA Victor between 1964 and 1973, received two Grammy nominations, and was a Grand Ole Opry member for several years.",0.5410678,0.124271,0.010027569,0.007124768,2.8692032e-08,0.31750885
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and rise to fame,0.9993606,0.00013074966,3.8810213e-06,1.4001144e-13,6.56129e-07,0.0005039721
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Norma Jean Beasler was born in Wellston, Oklahoma, United States, and grew up admiring country singer Kitty Wells, whom she considered her biggest influence.",0.0037071824,0.005131428,0.00040775214,2.8034867e-06,0.97862387,0.012127043
8,"She got her start performing on radio stations in the Oklahoma City area; and by age 12, she had her own radio show on KLPR-AM.",0.0031653347,0.9252189,0.032781027,0.01522721,2.7466749e-05,0.023580167
9,"She toured Oklahoma with various bands, starting with Merl Lindsay and His Oklahoma Night Riders at age 16, followed by the Bill Gray Band at 18.",0.1532894,0.0052197548,0.0020390651,0.83811414,0.0013377329,1.8541617e-10
10,"Norma Jean was the Bill Gray Band's full-time vocalist, and made guest appearances with major country stars.",0.029099625,0.00014131679,1.0849489e-07,0.97075886,1.1287947e-07,1.6509993e-10
11,"Early on, she befriended soon-to-be country star Wanda Jackson.",6.3172697e-06,0.9830467,0.016506253,1.1671723e-05,3.1834265e-05,0.00039720966
12,"In 1955, she got a regular spot on the ABC-TV show Ozark Jubilee in Springfield, Missouri, where she stayed for two years and first received national exposure.",0.06276658,0.27259028,2.2138456e-06,0.6223121,0.000117680895,0.042211216
13,"Host Red Foley suggested calling her simply Norma Jean, and she made it official in 1958; she also became known on the program as Pretty Miss Norma Jean.",0.018082278,0.438382,1.7808928e-07,0.17954715,0.00040703572,0.36358136
14,"She met Porter Wagoner on the show, and in 1959, signed a recording contract with Columbia Records.",0.9998307,0.00016814213,4.5441595e-10,1.1264106e-06,3.3526746e-09,2.5076047e-10
15,"A string of unsuccessful singles followed, and she moved to Nashville, Tennessee, where Wagoner invited her to audition for his syndicated weekly TV program, The Porter Wagoner Show.",4.0946266e-05,0.9999567,1.3501879e-08,4.575343e-08,6.667216e-07,1.6497003e-06
16,She became a regular on the show in 1961 and stayed for six years.,0.9999969,3.6794873e-07,5.9069755e-10,2.2845663e-06,9.38055e-08,3.0369688e-07
17,"Norma Jean toured and performed across the country with Wagoner, and RCA Victor producer Chet Atkins signed her to a recording contract with RCA Victor.",0.9890435,2.434625e-05,1.35838245e-05,0.01091843,6.429745e-08,1.4878715e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Success in the 1960s =,0.43428624,0.5532637,0.0004421494,0.00020930261,0.00049751153,0.011301147
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
