,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bertis Edwin Downs IV (born July 13, 1956) is an American entertainment lawyer.",0.0069750827,0.00090220344,0.1428178,7.18608e-08,0.8471179,0.0021868758
1,"He originally provided legal counsel (particularly for initial contracts), and then became both counselor and manager, for the rock band R.E.M., taking over from the band's long-term manager Jefferson Holt.",0.9991536,2.007793e-09,0.00084451004,1.8526096e-06,9.108497e-11,1.2613904e-10
2,"He is usually credited simply as the band's ""Advisor.""",0.9999169,2.3838485e-11,2.6911679e-05,5.619568e-05,5.300309e-12,1.4251996e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Career with R.E.M. ===,1.0,1.3032999e-09,1.3719975e-10,2.748645e-08,9.597983e-11,1.8234254e-09
7,R.E.M.'s drummer Bill Berry instigated Downs' connection with the band.,0.14867814,0.24281965,0.0009239631,0.60728854,0.00028975232,1.3097053e-10
8,"In 1978, John Huie, a rep for the booking company Berry worked for at the time, suggested Berry look up Downs, whom he knew from Davidson College who had since graduated and was then in law school at the University of Georgia.",1.5290188e-05,0.77651393,0.22347069,8.2044565e-08,1.7892146e-10,6.9322845e-09
9,"Downs attended an R.E.M. show at the 11.11 Koffee Club in Athens, Georgia on April 19, 1980.",6.7071085e-08,0.011948036,6.143884e-07,0.13528606,0.78701264,0.06575257
10,"By that time, Downs also knew Peter Buck from Wuxtry Records, a downtown Athens shop where he would buy Neil Young records.",0.00041398828,0.013827537,0.0050314954,5.003944e-06,0.9807171,4.933173e-06
11,"Recalling events nineteen years later on VH1's Behind the Music, Downs said, ""I thought they were great"".",8.551723e-06,0.9048583,9.737155e-06,0.095122226,1.3046132e-06,5.5062416e-10
12,Downs was so impressed that he told the band that they would one day be bigger than the Beatles.,1.8485283e-06,0.9874505,0.0043951855,0.008055121,9.737567e-05,8.895722e-09
13,He and the band immediately forged a friendship.,2.033336e-09,0.99999976,2.2402965e-07,3.4627545e-09,2.5941634e-11,8.339334e-14
14,"""They started asking me questions about copyright issues, trademark issues, the first time they had a recording agreement they needed me to have a look at"", Downs said.",0.103120506,0.33593902,0.26475325,0.001277373,0.29463264,0.00027721614
15,"""They knew that I was just out of law school and was just getting started as a lawyer, and I certainly didn't claim any particular expertise.",5.348251e-05,0.001157787,0.4334962,1.5754435e-05,0.5652749,1.9099834e-06
16,I learned by the seat of my pants.,3.0047065e-18,1.5666872e-07,0.9999999,2.433075e-12,6.8766255e-13,1.5973044e-14
17,"I worked with them as a volunteer, just helping out, and gradually over the next couple of years it became more like a real job, and, all these years later, that's kind of still what it is.""",0.00078135513,0.012219334,0.97611165,0.009583746,0.001303462,3.651022e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Education and academic career,0.82375777,1.2624608e-06,0.17624083,8.570547e-12,6.664511e-11,5.3689725e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Downs graduated cum laude from Davidson College in 1978 with a Bachelor of Arts degree in history.,3.4878593e-11,1.5808184e-05,0.99998415,1.0441706e-09,1.7904551e-10,9.734857e-10
22,"In 1981, he graduated from the University of Georgia School of Law, is former law clerk for Senior Judge Wilson Cowen of the United States Court of Appeals for the Federal Circuit, and is currently an Adjunct Professor in the UGA Law School teaching Entertainment Law and Music Law.",1.6052863e-07,4.1464263e-11,0.9999999,3.977245e-13,1.1209556e-15,1.1968816e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Profile at University of Georgia,0.99823123,2.7042531e-06,0.00010738737,5.7625676e-10,1.8017568e-07,0.0016584655
29,"Interview with Downs on state of the music business, 2007",0.9082697,0.00039911948,0.091228865,2.3761375e-09,1.7983206e-08,0.00010228207
