,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Jane Stansfield (born 11 April 1966) is an English singer, songwriter, and actress.",0.0017171566,0.9953056,3.8997714e-06,0.0027503276,1.1026965e-05,0.00021198807
1,Her career began in 1980 when she won the singing competition Search for a Star.,0.883032,0.11689574,5.511764e-10,1.1553462e-06,7.0347167e-10,7.106345e-05
2,"After appearances in various television shows and releasing her first singles, Stansfield, along with Ian Devaney and Andy Morris, formed Blue Zone in 1986.",0.939054,0.007841235,3.2494887e-09,0.05309935,1.620692e-09,5.334429e-06
3,"The band released several singles and one album, but after the success of Coldcut's ""People Hold On"" in 1989, on which Stansfield was featured, the focus was placed on her solo career.",0.85756516,9.3464116e-08,8.6596036e-10,0.14243454,2.953181e-09,1.7809664e-07
4,"Stansfield's first solo album Affection (1989) and its worldwide chart-topping lead single ""All Around the World"" were major breakthroughs in her career.",0.09778761,2.6565607e-07,5.404177e-08,0.0016565518,2.1061612e-09,0.9005555
5,"She was nominated for two Grammy Awards, and Affection is her best-selling album to date.",1.0021e-06,8.279349e-08,0.0061298055,8.113555e-06,6.50862e-12,0.99386096
6,"In the following years, Stansfield released Real Love (1991), So Natural (1993), and Lisa Stansfield (1997).",0.0002043676,0.99955004,7.851327e-07,0.00024029094,2.1204246e-06,2.2360914e-06
7,"In 1999 she appeared in her first film, Swing, and also recorded the soundtrack for it.",0.17283832,8.856175e-06,6.4372734e-06,0.8271464,1.0873248e-09,2.101209e-09
8,"Her next albums included Face Up (2001), Biography: The Greatest Hits (2003), and The Moment (2004).",0.99798065,7.190179e-05,2.1812284e-08,0.0019474092,5.6117307e-12,1.0368219e-07
9,"Thereafter, Stansfield took a break from music and focused on her film career.",0.99992955,5.606753e-05,4.122337e-11,1.4463192e-05,4.20199e-08,3.22542e-10
10,"In 2008, she starred in The Edge of Love and in 2014 she appeared in Northern Soul.",1.3132359e-05,0.92722404,0.070271745,0.0024683857,9.4200067e-07,2.1655705e-05
11,Stansfield released her seventh album Seven on 31 January 2014.,0.97524875,4.7834266e-07,9.544863e-06,8.788294e-06,2.4621356e-08,0.024732422
12,"Its lead single ""Can't Dance"" was digitally released on 16 October 2013.",0.3820462,9.347877e-06,0.00044326865,0.00046245783,7.20349e-09,0.6170388
13,She promoted the album with the European Seven Tour in 2013 and 2014.,0.9799642,5.5223923e-06,0.00016911168,6.8169466e-05,2.230448e-10,0.01979296
14,Her most recent album Deeper was released on 6 April 2018.,0.95822805,1.0769326e-05,0.018735941,0.00039121113,5.525533e-06,0.022628507
15,"In June 2018, following a string of sold-out tour dates in Europe, Stansfield announced her North American Tour, which began in October 2018.",0.99999976,8.0183696e-08,5.952674e-10,1.544049e-07,2.0652514e-11,2.9006963e-11
16,"Stansfield has won numerous awards, including three Brit Awards, two Ivor Novello Awards, a Billboard Music Award, World Music Award, ASCAP Award, Women's World Award, Silver Clef Award and two DMC Awards.",1.6281536e-05,0.00012842365,6.707989e-07,4.353254e-08,8.909929e-14,0.99985456
17,"She has sold over 20 million albums worldwide, including five million of Affection.",0.0060283653,3.2058797e-08,0.0011070622,2.0261755e-06,1.7734238e-06,0.99286073
18,"In December 2016, Billboard magazine ranked her as the 46th-most-successful dance artist of all time.",1.2118773e-08,9.2939575e-07,1.2111055e-08,8.757422e-06,1.0813869e-09,0.99999034
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Early life and career beginnings ==,0.9999987,6.8527766e-07,2.5949603e-07,1.8249369e-16,1.0252197e-07,2.7691019e-07
21,"Stansfield was born at the Crumpsall Hospital in Manchester, England.",1.1696545e-05,1.0332053e-07,8.425871e-10,1.641666e-06,0.9996,0.00038654412
22,"Her parents are Marion and Keith Stansfield, and she has two sisters, Karen and Suzanne.",5.5344844e-06,0.000897552,0.14879596,0.00015673891,0.8313569,0.01878731
23,"Her family moved to Heywood in 1976, then to Rochdale in 1977.",4.601748e-06,0.0022522241,2.4239296e-05,2.1544017e-07,0.9924522,0.0052665924
24,Stansfield attended Siddal Moor School.,4.862365e-06,0.027560592,0.015865449,7.736675e-06,0.0063935774,0.95016783
25,"She grew up listening to soul music, and stated that her mother's affinity for records by Diana Ross and the Supremes was her first musical influence, Stansfield citing Marvin Gaye, Chic and Barry White as other primary musical influences.",0.01646219,0.5500646,0.41462633,0.017215552,0.0016311067,1.4990748e-07
26,"In 1980, Stansfield won the Search for a Star singing competition, held at the Talk of the Town nightclub, and in 1981 her first single ""Your Alibis"" was released by Devil Records.",0.007833795,0.22898123,3.247286e-10,0.00016774543,5.712932e-10,0.7630172
27,"In 1982, she appeared on the television show Bring Me the Head of Light Entertainment on ITV Granada.",0.0054638097,0.54053926,2.7441905e-05,0.03612896,0.00054174196,0.4172988
28,"At the same time, Stansfield signed a recording contract with Polydor Records.",0.9999981,2.8414094e-11,2.4247029e-09,1.8641504e-06,6.553318e-13,4.4367846e-10
29,"In 1983, Johnnie Hamp produced for ITV Granada a documentary directed by Pete Walker, Born in the Sixties: Lisa Stansfield.",0.35583374,0.2151302,1.55344e-05,0.0011475057,0.024580698,0.40329233
30,"It was a profile of the aspiring singer, and it included her comments and those of her mother and sisters, and some songs sung by Stansfield.",0.08654234,0.12021454,0.00032595886,2.6283535e-06,2.6646745e-08,0.79291457
31,"Also in 1983, she co-hosted the children's television music programme Razzamatazz and appeared on another children's television series The Krankies Klub.",3.517783e-07,0.10561808,3.08283e-11,0.89437824,9.5122905e-09,3.3255953e-06
32,"Between 1982 and 1983, Stansfield released her next three singles: ""The Only Way,"" ""Listen to Your Heart,"" and ""I Got a Feeling.""",0.0013258766,2.703297e-05,5.7873945e-06,0.62277234,1.6293579e-06,0.37586737
33,Her early recordings were collected and released on the album In Session in September 1996.,0.25626668,0.0031520857,7.0296045e-07,0.74058056,7.779282e-09,3.98194e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,1984–1988: Blue Zone ===,0.00071232166,0.011562568,1.6112713e-10,0.92308706,0.0026344783,0.06200361
38,"In 1984, Stansfield and former schoolmates Ian Devaney and Andy Morris, after having worked together on a school musical production, began to collaborate musically and, in 1986, formed the band Blue Zone.",0.0062577194,0.029310696,9.4250545e-09,0.9644315,1.0419191e-10,2.1421588e-08
39,"They wrote some songs, produced a demo, and took it around to record labels.",0.0008641886,0.28704584,0.0065043787,0.70558524,3.5379608e-07,5.489178e-11
40,"The small indie label Rockin' Horse Records signed them in 1985, and one year later the label was bought up by Arista Records.",0.98399127,0.0036585815,1.9729912e-06,0.011718905,0.0006291552,1.0836005e-08
41,"After releasing their first two singles in 1986, ""Love Will Wait"" and ""Finest Thing"", Arista issued ""On Fire"" in October 1987.",0.6694699,2.0383638e-06,0.00022437662,0.095026284,0.23527552,1.8441232e-06
42,"Just as the single was climbing the charts (number ninety-nine in the United Kingdom), it was withdrawn by the record company in the wake of the King's Cross fire.",6.0170223e-05,1.8752077e-06,0.9996246,0.00031010679,2.129057e-06,1.019527e-06
43,"The band's next single, ""Thinking About His Baby,"" was released in January 1988 and reached number seventy-nine in the UK.",5.3517454e-07,2.0474048e-05,1.5966134e-10,0.005864764,0.9941141,6.169653e-08
44,"Its B-side, ""Big Thing,"" became popular on the radio and in the clubs.",2.0979558e-06,4.2696807e-05,5.211454e-09,0.999954,1.2678895e-08,1.1968302e-06
45,"In July 1988, ""Jackie"" was issued as a single outside the UK, reaching number thirty-seven on the Hot Dance Club Songs and number fifty-four on the Billboard Hot 100 in the United States.",1.2900756e-09,3.873934e-08,5.0251717e-08,0.0006232928,0.000249844,0.99912673
46,"The release date for Blue Zone's album Big Thing, which was recorded in 1987, was pushed back many times by the record label.",0.09531846,0.041810706,8.97545e-06,0.8567324,0.006040543,8.89359e-05
47,"Finally, it was released outside the UK in November 1988 without any further promotion.",2.4742701e-05,1.5073871e-06,1.4504113e-10,7.448253e-06,3.935818e-05,0.9999269
48,"The album included songs written by Blue Zone, except for ""Jackie,"" which was written by Billy Steinberg and Tom Kelly.",5.6275247e-09,2.896201e-08,3.631687e-08,0.9999999,4.282461e-09,2.153175e-10
49,"The album was produced by Paul Staveley O'Duffy, except for the track ""Perfect Crime,"" which was produced by Blue Zone.",0.0067303004,2.3215696e-06,4.071415e-05,0.9932247,1.5190734e-06,4.2156043e-07
50,"Ric Wake also co-produced ""Jackie"" and ""Perfect Crime.""",1.1500095e-08,3.3746205e-13,1.1291003e-09,1.0,1.953785e-09,3.6308972e-12
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,1989–1990:,0.20589644,1.1125858e-06,6.279448e-05,8.733206e-06,0.011619196,0.7824117
53,Affection =,2.5020817e-08,1.09179395e-10,0.99982977,0.00012999498,9.975643e-06,3.0120125e-05
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,"In early 1989, Stansfield co-wrote and recorded ""People Hold On"" for Coldcut's album What's That Noise?",0.0011630211,6.3207534e-10,4.327483e-09,0.99874204,1.3305335e-07,9.492899e-05
56,"The single was released in March 1989, and reached number six on the Hot Dance Club Songs in the United States and number eleven in the United Kingdom.",5.0734707e-07,1.7100973e-07,3.0405695e-11,1.6795067e-05,1.5380466e-07,0.99998236
57,"On the strength of this hit, Arista Records signed Stansfield to a solo deal.",0.99997795,2.3261388e-09,7.1847833e-10,2.200593e-05,1.4493025e-09,1.298156e-12
58,Her debut album Affection was released on 20 November 1989.,0.047865104,7.953056e-09,0.0004546872,1.21670155e-05,4.8711985e-07,0.95166755
59,Stansfield co-wrote all songs with Ian Devaney and Andy Morris.,0.00681176,1.6917918e-08,7.3615256e-06,0.9931809,5.5035407e-08,1.3068958e-09
60,"Devaney and Morris also produced the album, except for ""This Is the Right Time,"" which was produced by Coldcut.",0.001115083,9.923033e-06,1.8321091e-07,0.99886274,9.150319e-06,2.8992963e-06
61,"Affection received critical acclaim from music critics, and was commercially successful.",2.8322993e-05,0.00040649745,0.031557295,0.14086422,3.9199526e-06,0.82713974
62,"It reached the top ten on charts around the world, including number one in Austria and Italy, number two in the UK, Germany, Spain, Sweden and Switzerland, number three in Belgium, number five in New Zealand, number six in the Netherlands and Norway, and number seven in Australia and Canada.",0.101647645,0.0015398302,0.0034742528,0.8563808,0.019218566,0.017738909
63,"In the U.S., it peaked at number five on the Top R&B/Hip-Hop Albums, and number nine on the Billboard 200.",0.3364591,0.0011679783,5.09325e-07,0.6116846,0.009102673,0.041585036
64,"The album has sold over five million copies worldwide and was certified 3× Platinum in the UK, Platinum in the U.S., Canada, Germany, Spain, Sweden and Switzerland, and Gold in France, Finland and Austria.",0.000980986,1.00516104e-07,2.0924847e-06,4.291426e-05,2.5911662e-11,0.99897397
65,"Affection includes Stansfield's biggest hit and signature song, ""All Around the World"".",0.000100766425,1.402746e-07,2.0993305e-07,0.9989868,4.7875756e-07,0.00091159897
66,"The track reached number one in many countries, including the UK, Austria, Belgium, Netherlands, Norway and Spain.",7.811774e-05,0.47300595,0.0002891236,0.4941289,0.032262374,0.00023545137
67,"In the U.S., ""All Around the World"" peaked at number one on the Hot Dance Club Songs and Hot R&B/Hip-Hop Songs, and reached number three on the Billboard Hot 100.",0.0010952742,0.002419694,2.3087756e-08,0.60775816,0.00037586302,0.3883509
68,"The single was certified Platinum in the U.S. for selling over one million copies, and Gold in many other countries, including the UK, Germany, Australia, Sweden and Austria.",1.6016188e-06,2.7583088e-08,1.4860609e-07,0.00011059368,1.3240785e-10,0.9998876
69,"In the UK, other singles from the album reached numbers ten (""Live Together""), thirteen (""This Is the Right Time"") and twenty-five (""What Did I Do to You?"") on the chart.",0.00014387096,0.04788903,0.00031065848,0.00090114225,1.6641032e-05,0.95073867
70,"In the U.S., ""You Can't Deny It"" peaked at number one on Hot R&B/Hip-Hop Songs, number two on Hot Dance Club Songs, and number fourteen on the Billboard Hot 100.",6.383478e-06,0.0003104142,2.1004787e-05,0.99962366,2.1464506e-05,1.7093536e-05
71,"""This Is the Right Time"" reached number one on Hot Dance Club Songs, number thirteen on Hot R&B/Hip-Hop Songs, and number twenty-one on the Billboard Hot 100.",1.0623632e-05,0.0015063974,1.6060828e-07,0.7817827,0.0016566833,0.21504346
72,"Stansfield also toured Europe and North America in 1990 in support of the album, and eventually released the Live!",0.97258806,0.00021626757,0.009489387,0.017704004,7.7811144e-08,2.1989733e-06
73,All Around the World home video.,0.0019233539,0.00070911256,0.00026998806,3.2095707e-06,1.3424311e-05,0.99708086
74,"Thanks to Affection and ""All Around the World,"" she received many awards, including the Brit Award, the Billboard Music Award, the World Music Award, the ASCAP Award, Ivor Novello Awards, Silver Clef Awards and DMC Awards.",2.8841368e-10,8.431083e-08,3.7275143e-09,1.8540289e-11,4.45219e-16,0.9999999
75,Stansfield was also nominated for two Grammy Awards in the Best New Artist and Best Female Pop Vocal Performance categories.,3.5720343e-05,0.00043419204,7.243835e-06,0.00044001333,2.168388e-09,0.9990828
76,"Shortly after her success, she made two charity recordings.",0.00014752925,8.182176e-05,0.00022833356,0.15491398,2.192716e-07,0.8446281
77,"In December 1989, Stansfield was a part of Band-Aid II, a charity supergroup founded to raise money for anti-poverty efforts in Ethiopia, recording ""Do They Know It's Christmas?,"" which topped the UK Singles Chart for three weeks.",0.00029345855,3.9108927e-05,1.01307505e-08,0.9992084,0.000385545,7.352566e-05
78,"Later, she covered ""Down in the Depths"" for the AIDS charity compilation Red Hot + Blue, released in September 1990, and also filmed a music video for it.",2.2306006e-06,5.760892e-05,2.0023348e-08,0.99994004,1.3320374e-08,8.442808e-08
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,1991–1992:,0.7813159,0.00027440998,6.61475e-08,8.611962e-06,0.02662472,0.19177625
81,Real Love =,2.9873107e-10,0.0806803,0.9192028,3.2997461e-06,0.0001102715,3.3725125e-06
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
83,"In 1991, Stansfield recorded her second studio album Real Love, and released it on 11 November 1991.",0.04249403,0.9553661,8.29321e-05,0.000107020496,0.00011594762,0.001833965
84,"She co-wrote all the songs with Ian Devaney and Andy Morris, who also produced the album.",0.009033245,6.9256326e-05,0.0014503734,0.9894434,8.0511505e-08,3.7109694e-06
85,"Real Love received positive reviews from music critics and reached the top ten on the charts in various countries, including number three in the United Kingdom, number five in the Netherlands, number nine in Germany, and number ten in Belgium.",5.4096727e-10,0.99745053,0.0024012332,0.0001463408,1.8516472e-06,2.9807161e-09
86,"In the United States, it peaked at number six on the Top R&B/Hip-Hop Albums and number forty-three on the Billboard 200.",0.006018053,0.0013900268,4.352274e-07,0.992109,0.00020008397,0.0002823747
87,"Real Love was certified 2× Platinum in the UK and Gold in the U.S., Canada, Germany, and Switzerland.",2.8537088e-06,0.020217398,0.012500421,0.28019822,5.8900873e-06,0.68707526
88,"The first single ""Change"" became a hit, peaking within the top ten in Italy, Belgium, Spain, Netherlands, Canada and the UK.",0.10070515,0.88083845,0.018353125,8.766916e-05,6.1261253e-06,9.43375e-06
89,"In the U.S., it reached number one on the Hot Dance Club Songs, number twelve on the Hot R&B/Hip-Hop Songs and number twenty-seven on the Billboard Hot 100.",0.0011310295,0.0025643134,5.3389645e-06,0.53727967,0.0009304832,0.45808917
90,"The second single from the Real Love album, ""All Woman,"" peaked inside the top forty in various European countries, including number twenty in the UK.",0.00012400316,0.95945936,1.0160866e-05,0.034495544,0.00027601782,0.0056348625
91,"It was successful on the U.S. Hot R&B/Hip-Hop Songs chart, reaching number one in April 1992.",0.0046999007,0.025741542,3.0957306e-10,0.627482,0.036994066,0.3050825
92,"On the Billboard Hot 100, ""All Woman"" reached number fifty-six.",0.0035733015,3.991887e-05,4.1384576e-11,0.8949478,0.0002396526,0.10119936
93,"The next two singles released in Europe included ""Time to Make You Mine"" and ""Set Your Loving Free,"" which peaked at numbers fourteen and twenty-eight in the UK.",0.55003315,1.6991342e-07,3.4253694e-06,0.43311048,0.0010273968,0.015825344
94,"The last U.S. single, ""A Little More Love,"" reached number thirty on the Hot R&B/Hip-Hop Songs.",2.8462318e-07,0.004139596,0.007880301,0.3670697,0.6207903,0.00011977668
95,"In 1992, Stansfield toured Europe, Asia and the United States, and released the Live at Wembley home video.",0.93565947,0.001565667,6.270844e-07,3.993652e-06,6.5128053e-10,0.062770136
96,"In late 1992 she co-wrote and recorded ""Someday (I'm Coming Back)"" for the successful The Bodyguard: Original Soundtrack Album.",0.9966826,3.3474873e-07,1.3520691e-06,0.00331569,3.0123157e-10,1.526702e-09
97,"The song was released as a single in Europe in December 1992, after ""I Will Always Love You"" by Whitney Houston, and reached top ten in the UK.",0.00874481,0.0004318488,0.000113027156,0.008298696,1.4371565e-06,0.9824102
98,"She also wrote a song for Dionne Warwick, ""Friends Can Be Lovers,"" which was produced by Ian and Andy along with another song written by Diane Warren, ""Much Too Much.""",0.02690204,0.00010152916,0.6655995,0.30739158,2.8872513e-09,5.3719887e-06
99,"Lisa sang background vocals on both tracks, which appear on the 1993 Dionne Warwick album Friends Can Be Lovers.",0.0020099655,0.9747722,0.00014968566,0.023063825,2.0663797e-09,4.2627e-06
100,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
101,1993–1996:,0.998453,2.9171808e-05,4.140021e-07,0.00057611946,0.0008859991,5.52951e-05
102,So Natural ===,0.0002780983,0.0004283914,7.043365e-07,8.869254e-06,0.9984946,0.0007893309
103,"In April 1993, George Michael released his charity EP, Five Live.",0.004076431,4.960961e-05,1.2724675e-07,4.7774025e-05,0.9591612,0.03666488
104,"It included ""These Are the Days of Our Lives,"" recorded with Stansfield and Queen during The Freddie Mercury Tribute Concert in April 1992.",0.0013203068,0.9984108,1.1389322e-11,0.00026836325,3.5688524e-07,6.714993e-08
105,"Five Live was a success, reaching number one in the United Kingdom for three weeks.",0.47040933,0.0002789442,0.0061274273,0.019732492,0.013796673,0.48965508
106,"During the Freddie Mercury Tribute Concert, which was also released on VHS, Stansfield performed ""I Want to Break Free,"" as well.",9.797011e-05,3.3522774e-05,1.0006119e-09,0.9998685,2.0499527e-09,3.4786303e-09
107,"In early 1993 she co-wrote and recorded ""In All the Right Places,"" the theme song from the film Indecent Proposal, starring Robert Redford and Demi Moore.",0.0002648306,2.447927e-07,1.0576832e-08,0.99837,5.2048605e-11,0.0013649749
108,"The single was issued in May 1993, and reached number eight in the UK and Ireland.",0.26282114,0.0006085416,8.134674e-07,0.0011243651,0.0010289161,0.73441625
109,"It was later included on Stansfield's third studio album, So Natural, released on 8 November 1993.",0.8371926,0.15135087,9.93441e-07,0.0111687435,0.00028252904,4.301136e-06
110,"So Natural garnered positive reviews from music critics, and performed moderately on the charts, reaching number six in the UK and receiving Platinum certification.",0.00010428719,0.90841365,3.5326406e-07,0.09067671,0.0005316833,0.00027332222
111,"It also peaked within the top forty in Italy, Sweden, Germany, Switzerland, Austria, and the Netherlands.",3.2432843e-07,0.5197519,0.0018083595,0.4780607,2.2409062e-05,0.0003563157
112,"The album was promoted by two singles, ""So Natural"" and ""Little Bit of Heaven,"" which reached numbers fifteen and thirty-two in the UK.",0.0021881994,0.97888994,0.0013399892,0.0013522701,0.00017522472,0.0160544
113,So Natural was not released in North America.,0.98505175,0.00011474072,6.446998e-07,0.008118268,0.006659192,5.5531564e-05
114,"In 1994, Stansfield toured Japan and the UK.",0.85301095,0.037330188,7.142309e-06,0.10963716,1.4581011e-05,1.7402845e-08
115,"In late 1994 she released two singles in the United States: ""Make It Right"" from the Beverly Hills 90210:",0.08685408,0.0017638905,0.0006987672,0.81725025,9.9404715e-06,0.09342312
116,"The College Years soundtrack, and ""Dream Away"" (duet with Babyface) from the film The Pagemaster.",1.2427266e-07,0.0008580773,0.20567127,0.7934705,1.9905859e-10,2.6329857e-11
117,"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:",3.90665e-05,9.558764e-05,1.0945655e-05,0.9993893,0.00046039882,4.741881e-06
118,The Songs of Chage & Aska (1996).,0.19990137,0.002808872,0.006238641,0.10605565,0.6849955,2.1931475e-08
119,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
120,1997–2000:,0.27637768,0.00012173822,0.00028547968,0.0005229441,9.918006e-05,0.722593
121,Lisa Stansfield ===,0.00088196795,0.4133951,1.2872274e-06,0.32538983,0.010083825,0.25024793
122,Her self-titled fourth studio album Lisa Stansfield was released on 21 March 1997.,0.92606974,0.0018675473,0.000104999504,0.006319382,2.126986e-09,0.06563834
123,"It garnered favourable reviews from music critics, and was commercially successful, reaching number two in the United Kingdom, number six in Belgium, and peaked inside the top forty in many European countries and Japan.",4.3339073e-06,0.40459013,4.1755742e-05,0.5948996,2.2616258e-07,0.0004639602
124,"It also received Gold certification in the UK, Spain, and Switzerland.",0.00016717463,3.587531e-06,0.00044761953,0.028211275,4.5030735e-08,0.9711703
125,"In the United States the album peaked at number thirty on the Top R&B/Hip-Hop Albums, and fifty-five on the Billboard 200.",0.11684034,0.02686762,5.274828e-05,0.8553576,0.00042398137,0.00045775695
126,"Singles released in Europe included ""People Hold On (The Bootleg Mixes),"" ""The Real Thing,"" ""Never, Never Gonna Give You Up,"" and ""The Line.""",0.9853219,0.0046068844,0.00026153674,0.009804443,5.1351253e-06,1.2427339e-09
127,"They all entered the UK Singles Chart reaching numbers four, nine, twenty-five and sixty-four, respectively.",0.006492946,0.89880115,0.0038996146,0.08158801,0.009169358,4.8813446e-05
128,"In the U.S., ""Never, Never Gonna Give You Up"" peaked at number seventy-four on the Billboard Hot 100, and at number one on the Billboard Top Dance Tracks.",0.9950395,3.8875325e-05,2.671295e-06,0.0048589692,4.9699825e-05,1.0181869e-05
129,"The album also spawned four number-one singles on the Billboard's Hot Dance Club Songs: ""People Hold On (The Bootleg Mixes),"" ""Never, Never Gonna Give You Up,"" ""Never Gonna Fall,"" and ""I'm Leavin'.""",0.3282698,0.00076610426,1.0496003e-05,0.6708719,3.719907e-05,4.44434e-05
130,This success prompted Arista Records to release The Remix Album in June 1998.,0.011917298,0.0125985835,0.0041064005,0.08494202,0.009599512,0.87683624
131,"Stansfield toured South America, the U.S., and Europe in 1997 and 1998 to promote the album.",0.99522674,5.4105403e-05,0.003137326,0.00079915684,6.171613e-08,0.0007825727
132,"In July 1999, Stansfield's duet with Barry White ""The Longer We Make Love"" was released as a single from his album Staying Power.",0.00828367,2.7583462e-09,3.6299502e-07,0.40029833,4.1004216e-07,0.59141725
133,"In late 2000 she recorded two cover songs: ""You Keep Me Hangin' On"" for the Motown Mania album (released in December 2000), and ""Somewhere My Baby Waits for Me"" for The Wedding Planner soundtrack (released in January 2001).",0.086657785,0.48144102,3.3611886e-05,0.3879849,6.869135e-07,0.043882016
134,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
135,2001–2003:,0.99215937,3.3400918e-06,1.0766571e-06,0.0015882778,2.2453503e-06,0.0062456946
136,Face Up and Biography: The Greatest Hits ===,0.99967754,7.0694594e-05,2.3902635e-09,0.0002422111,5.791783e-07,9.1124275e-06
137,Stansfield released her fifth studio album Face Up on 20 June 2001.,0.99999654,1.0594339e-06,4.8873483e-10,1.3245614e-06,3.4804428e-09,1.1206126e-06
138,"It featured funk and soul songs, and also the adventurous usage of 2-step garage beats on the lead single ""Let's Just Call It Love.""",0.00035277216,0.00032449822,1.2078638e-08,0.9991967,0.00010219625,2.3767741e-05
139,"However, Face Up performed somewhat unsuccessfully on the charts, reaching top forty in only few countries, including Switzerland, Austria, Germany and the United Kingdom.",0.045888454,0.016286789,6.9912176e-06,0.9378157,2.9449525e-08,2.035993e-06
140,It wasn't released in North America.,0.63057894,0.00018646996,0.009241442,0.349902,5.8935253e-05,0.010032136
141,Stansfield toured Europe in 2001 and 2002.,0.9280701,0.043497335,0.027737625,0.00021421461,3.441339e-06,0.0004773281
142,"On 3 February 2003, Stansfield released her first greatest-hits album, Biography: The Greatest Hits.",0.99737144,1.704881e-07,4.9366484e-09,0.0026211948,6.300998e-11,7.2026296e-06
143,"It reached number three in the United Kingdom (where it was certified Gold), number four in Italy, and also charted in other European countries.",2.8567307e-05,0.00049945293,7.1383065e-06,0.99120283,0.0031249574,0.005137038
144,It was simultaneously issued on DVD.,7.679202e-08,4.2173837e-05,1.4365464e-05,0.9999398,1.2146892e-06,2.351969e-06
145,Stansfield toured Europe in March and April 2003 to promote the compilation.,0.87224966,0.0003063629,1.5700049e-05,0.12688525,5.142597e-09,0.000543055
146,"In June 2003, Arista Records remastered all of her studio albums and re-released them separately with bonus tracks.",0.999949,2.0526773e-08,1.2815888e-06,4.9574708e-05,6.360714e-10,1.426234e-07
147,"The Complete Collection, a six-CD box set, was issued simultaneously.",2.393805e-05,0.012269952,0.00035279343,0.98735297,3.2917237e-07,5.066605e-08
148,"In November 2003, she appeared on the soundtrack for the film Mona Lisa Smile, singing ""I've Got the World on a String.""",0.98342794,0.0001121668,8.7707804e-08,0.01645967,3.9037493e-12,7.3160564e-08
149,=== 2004–2012: The Moment =,4.5497277e-08,0.9954515,2.4517975e-08,6.562101e-08,1.1324662e-06,0.0045472584
150,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
151,"In 2004, Stansfield recorded ""Too Hot"" for Kool & the Gang's The Hits: Reloaded (released in April 2004), and ""Breath In, Breath Out"" (duet with Lââm) for her album titled simply Lââm (released in September 2004).",0.01676556,0.006589478,0.00072181865,0.97591966,1.609056e-08,3.4931425e-06
