,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Ray Simmons Jr. (born November 15, 1988), known professionally as B.o.B, is an American rapper and record producer from Decatur, Georgia.",4.4700674e-09,0.0018691239,1.0085492e-07,0.033582922,0.009834943,0.9547129
1,"In 2006, B.o. B was discovered by Brian Richardson, who then introduced him to TJ Chapman, who subsequently brought him to American record producer Jim Jonsin.",3.790282e-12,0.9999614,1.2664428e-10,3.8653106e-05,2.117195e-13,3.7156268e-11
2,"After hearing his music, Jonsin signed B.o. B to his Rebel Rock Entertainment imprint.",2.6322148e-05,0.31401327,1.7832176e-07,0.68596023,1.3464764e-08,2.8534009e-08
3,"Two years later, Jonsin and B.o. B signed a joint venture deal, with Atlantic Records and American rapper T.I.'s Grand Hustle Records.",6.571157e-05,0.21482979,2.9622804e-06,0.78507674,2.3357696e-05,1.3562113e-06
4,"B.o. B quickly rose to fame after his commercial debut single ""Nothin' on You"" (featuring Bruno Mars), reached number one in both the United States and the United Kingdom in 2009.",1.5361623e-07,0.42207876,2.8216544e-07,0.57770354,0.00020090296,1.6379317e-05
5,"He would later release his third single ""Airplanes"" (featuring Hayley Williams of Paramore), which also topped several major music charts.",0.22646163,4.454035e-06,5.562667e-06,0.7735283,9.132887e-09,1.3800818e-07
6,"His fifth single ""Magic"", became his 3rd top 10 hit on the US Billboard Hot 100.",0.0012199992,1.6307933e-05,8.724916e-07,0.024579339,0.0024261724,0.97175723
7,B.o.,1.7357393e-06,0.0011904816,0.00024831708,0.034074556,0.018716445,0.9457685
8,"B's debut studio album The Adventures of Bobby Ray, which was preceded by two extended plays (EPs) and several mixtapes, was released in April 2010.",0.061490167,1.628756e-05,2.5370036e-06,0.93846244,1.9311792e-12,2.8527633e-05
9,The album reached number one on the US Billboard 200 and was eventually certified 2× platinum by the Recording Industry Association of America (RIAA) in 2016.,0.0003840232,2.8582886e-07,4.7108117e-08,8.430337e-05,2.561402e-10,0.9995314
10,"B.o. B was named the ninth ""Hottest MC in the Game of 2010"" by MTV, on their annual list.",9.006771e-10,0.88713694,9.462894e-11,0.068430975,3.8327522e-07,0.044431694
11,"B.o. B released his second studio album Strange Clouds, in May 2012.",0.0007586631,0.98059344,0.002031954,0.015391227,0.00014989097,0.0010749132
12,"The album spawned six singles, four of which charted exceptionally well internationally.",0.0011732401,0.7215289,0.00022085899,0.27685225,1.0407566e-06,0.00022368201
13,The album's eponymous lead single (featuring Lil Wayne) became his fourth top 10 hit on the Billboard Hot 100.,0.002872088,0.0001748527,6.6325208e-09,0.83213645,0.0014247069,0.16339192
14,"The singles ""So Good"", ""Both of Us"" (featuring Taylor Swift) and ""Out of My Mind"" (featuring Nicki Minaj), followed behind, with the former two being certified platinum by the RIAA.",6.483016e-07,3.3425596e-07,1.0120216e-07,0.09142606,2.3657924e-07,0.9085727
15,The album itself debuted at number five on the Billboard 200.,0.99745697,0.0015330274,8.5088665e-09,0.0007276268,1.3799873e-05,0.0002685675
16,"His third album Underground Luxury, was released in December 2013 and supported by the lead single ""HeadBand"" (featuring 2 Chainz).",0.96466887,0.0010860331,0.0005082073,0.033729084,5.912165e-06,1.9517047e-06
17,"In August 2015, B.o. B released the commercial mixtape Psycadelik Thoughtz, via digital distribution, with little-to-no promotion.",8.050037e-09,1.8167951e-07,4.96016e-07,0.00014487054,4.867356e-08,0.9998543
18,B.o. B is an outspoken believer that the earth is flat.,5.0546464e-06,0.9807061,0.0025738988,0.00074366614,0.01597023,1.0996256e-06
19,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
20,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
21,=== 1988–2006: Early life and career beginnings ===,0.99999976,3.049893e-11,1.34014e-11,7.568582e-15,7.6961e-08,1.6923775e-07
22,"Bobby Ray Simmons Jr. was born on November 15, 1988 in Winston-Salem, North Carolina.",1.8884602e-07,8.1362145e-08,1.6784351e-09,1.1229919e-06,0.99894994,0.0010486661
23,He played the trumpet in his school band from elementary school through high school.,0.0019007223,1.2714325e-08,1.4378689e-05,0.997666,0.00041890214,2.7679787e-08
24,"Although his parents wanted him to continue his education, B.o. B decided in sixth grade that he wanted to pursue a music career.",0.96189374,0.035294168,0.00274874,6.3284504e-05,8.221236e-09,8.959909e-11
25,"His father, a pastor, disapproved of his son's choices, until he realized B.o. B was using music as a form of therapy and a creative outlet.",2.1762132e-10,0.9821555,0.0008271583,3.1778114e-07,6.7129884e-05,0.016949907
26,"B.o. B later reflected on his experience, saying, ""They've always supported me.",0.0013795731,0.99374044,1.14650774e-07,0.004879723,1.3510136e-08,7.818996e-08
27,They got my first keyboard to make beats on and they helped me out getting equipment here and there.,0.0026927602,0.6785072,0.15394661,0.007625686,0.15721615,1.1559579e-05
28,"But it was kind of hard for them to really understand what I was really trying to accomplish.""",1.1679329e-08,0.013692069,0.000576932,3.7536865e-05,0.98537225,0.00032109756
29,"B.o. B attended Columbia High School in Decatur, Georgia, where he played the trumpet in the school band, until he landed a record deal and decided to drop out of school in the ninth grade.",1.4356714e-05,0.7840949,6.495999e-05,0.21582314,4.4625867e-09,2.5712934e-06
