,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hana Blažíková (born 2 December 1980) is a Czech soprano and harpist.,0.0010194036,3.840224e-06,5.4189026e-05,0.99873084,0.00019173189,2.8620206e-10
1,"She is focused on Medieval, Renaissance and Baroque music, appearing internationally.",0.052470993,0.0017946674,0.13960336,0.80595547,0.00017527597,2.7364823e-07
2,"She has recorded as a member of the Bach Collegium Japan, among many others.",5.879285e-06,5.237401e-09,1.7398015e-05,0.99997675,1.1461933e-10,1.147701e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Prague, Blažíková earned a degree in musicology and philosophy at the Charles University.",1.5537204e-08,6.431118e-08,0.99999976,9.194912e-08,1.622942e-09,3.1601585e-13
6,"In 2002, she received a diploma in vocal performance from the Prague Conservatory where she studied voice with Jiří Kotouč.",2.1134829e-10,4.7093845e-10,0.9999999,8.388415e-08,2.2578757e-11,7.731224e-11
7,"She took masterclasses with Poppy Holden, Peter Kooy, Monika Mauch and Howard Crook.",1.1840143e-07,2.6199848e-11,0.99999356,8.328829e-09,6.6601973e-09,6.365969e-06
8,"On the opera stage, she appeared as Susanna in Mozart's Le Nozze di Figaro at the Karlovy Vary theatre, and as Zerlina in his Don Giovanni at the Estates Theatre in Prague.",2.9390722e-07,0.08914178,1.1708237e-07,0.9108578,5.625763e-10,5.3699182e-08
9,"She has specialized in early music of the Medieval, Renaissance and Baroque periods.",0.026867298,0.005953486,0.62871605,0.3346132,0.0038500484,1.2719003e-08
10,"Blažíková is a member of the Bach Collegium Japan, conducted by Masaaki Suzuki.",2.5258003e-05,2.690438e-06,0.13997155,0.85999703,3.5296812e-06,1.6476852e-08
11,She has recorded as a member of the choir and as a soloist in the project to record the complete cantatas by Johann Sebastian Bach.,3.4154599e-10,3.4425054e-09,7.694924e-09,1.0,3.187418e-13,2.8316492e-11
12,"She appeared on volumes 43, 46 and 47 in 2009.",5.141921e-06,0.042995296,0.055331092,0.90165126,2.2871338e-06,1.4936931e-05
13,"Volume 53, containing In allen meinen Taten, BWV 97, Ich ruf zu dir, Herr Jesu Christ, BWV 177 and Es ist das Heil uns kommen her, BWV 9, was reviewed in 2013, noting that in a duet of BWV 97, ""the fresh and bright sounding soprano"" contrasted with Peter Kooy's bass.",7.213932e-08,0.0006335536,3.7167556e-06,0.9993606,1.8991005e-06,1.0353624e-07
14,They performed in 2011 in New York's Carnegie Hall.,6.0487975e-05,3.4522938e-07,7.390606e-08,0.9999391,2.3412265e-09,3.2608333e-10
15,"She has worked with the Collegium Vocale Gent, conducted by Philippe Herreweghe, touring in both 2010 und 2013 with Bach's St Matthew Passion.",6.166418e-07,6.6850507e-06,0.014598035,0.9853947,1.2271323e-11,8.570261e-12
16,"She has collaborated with ensembles such as Amsterdam Baroque Orchestra & Choir conducted by Ton Koopman, the vocal ensemble Sette Voci conducted by Kooy, Gli Angeli Genève conducted by Stephan MacLeod, Musica Florea conducted by Marek Štryncl, Capella Regia Prague conducted by Robert Hugo, La Fenice conducted by Jean Tubéry and the J. S. Bach-Stiftung conducted by Rudolf Lutz.",4.1027878e-08,4.510412e-10,0.021505207,0.97849476,2.1975724e-08,2.3497903e-12
17,"She has appeared at festivals such as the Prague Spring, Oude Muziek Utrecht and the Salzburg Festival.",2.4595272e-07,0.25606406,0.36960074,0.21624908,0.0024899798,0.15559593
