,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Howe Murphy (March 14, 1932 – October 22, 2015) was an American jazz singer based at various times in New York City, Los Angeles, London, and San Francisco.",0.0013275739,0.017916208,1.215493e-06,0.96551484,0.015184711,5.5463355e-05
1,He recorded 51 albums under his own name during his lifetime and was principally known for his innovative vocal improvisations.,0.0074798255,1.2850573e-08,0.011981773,0.98053735,1.0095627e-06,2.0589626e-09
2,"He was the recipient of the 1996, 1997, 2000, and 2001 Down Beat magazine readers' jazz poll for Best Male Vocalist and was also nominated five times for the Grammy Award for Best Vocal Jazz Performance.",8.772533e-09,0.006763875,8.950543e-08,1.0864461e-07,6.2338885e-09,0.9932359
3,"He wrote lyrics to the jazz tunes ""Stolen Moments"" and ""Red Clay"".",1.3548868e-09,1.5204448e-07,0.0002475751,0.9996264,0.00012581915,4.757618e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Born in Syracuse, New York, in 1932, Murphy was raised in a musical family, his parents having met when his father was appointed director of the local Methodist Church choir.",0.22866549,0.07247593,1.4363573e-05,1.7112642e-07,0.6988438,2.547482e-07
7,"He grew up in the nearby small town of Fulton, New York, where his grandmother and then his aunt were the church organists.",1.0955923e-06,0.0010381169,8.1817285e-05,0.02996454,0.9570009,0.011913522
8,Opera was also a presence in the Murphy home.,0.99374783,0.005382424,0.00032958513,0.00053987844,1.07789916e-07,2.3719065e-07
9,He started piano lessons at the age of seven.,0.6648291,2.598637e-08,0.31648004,0.0008488854,0.017841864,1.0126652e-07
10,"In his teens, Murphy joined his brother Dwight's jazz dance band as the singer (and occasional pianist), influenced by Peggy Lee, Nat ""King"" Cole, June Christy, Anita O'Day, and Ella Fitzgerald.",0.09563752,0.90294033,2.6760783e-06,0.00030905052,0.0011099201,4.690064e-07
11,The Jazz pianist Art Tatum was another early influence.,8.933156e-06,2.4231294e-05,0.00066558993,0.13295412,0.86634713,1.5280131e-08
12,"Murphy graduated from Syracuse University in 1953, having majored in Music and Drama.",0.040842295,0.951127,0.0015755392,0.006448816,6.2995664e-06,9.74862e-09
13,"Whilst there he was spotted singing at the Embassy Club by Sammy Davis Jr, who invited him to perform a guest spot at his own gig shortly afterwards, and put him in touch with TV host Steve Allen.",3.0355185e-08,0.9939401,1.3682871e-06,0.005903199,8.981656e-09,0.00015519475
14,"The following year Murphy moved to New York City, taking part-time jobs as he looked for work as an actor and singer.",0.0016956583,0.9983041,4.1764786e-11,2.1517934e-07,3.9690076e-10,1.3690282e-10
