,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Audrey Napoleon is an American electronic music producer, DJ and entrepreneur.",0.9951806,1.0703503e-07,8.993372e-07,3.2936617e-07,0.0048155943,2.3522325e-06
1,"Napoleon moved to Los Angeles in 2005, launched her DJ career in 2008 and is both the founder and CEO of Gostrider.",0.5554323,0.0027367196,0.43761346,2.3384991e-06,1.9268661e-07,0.0042149695
2,Napoleon lives in New York City.,0.9993647,1.3228165e-05,7.7646655e-05,0.00011291264,0.00043138122,1.2342532e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Creative direction ==,0.80927783,0.007304525,0.043748923,0.0758951,0.06376918,4.4875887e-06
5,"Between 2011 and 2013, Napoleon created a short film for her single ""Poison"", co-directing the styling and makeup.",0.9980977,1.638911e-06,0.0002750081,0.0016178923,7.783885e-06,4.3153286e-10
6,"In 2012, Napoleon collaborated with The Rodnik Brand., a hand-made fashion line supported by Karl Lagerfeld and Lady Gaga, to create a clothing line.",0.0010077739,0.99223834,0.0065982183,2.7779179e-05,8.440256e-05,4.336562e-05
7,"Napoleon starred in the campaign, as well as advising on Creative and Art Direction.",0.7179248,2.5166559e-05,0.0002879174,0.28176194,1.5936736e-07,3.3330858e-09
8,This campaign was featured in Italian Vogue and Nylon Magazine.,0.00015998792,0.9794988,4.0404743e-07,7.0770856e-09,2.5979687e-05,0.020314965
9,"Between 2013 and 2015, Napoleon starred in award-winning V-Moda M100 headphones campaign, advised in Creative Direction as well as Makeup and Styling.",0.89981896,0.09448284,5.3326964e-08,0.0024617044,0.0026924824,0.00054403546
10,This campaign was featured in American Vogue.,0.066251494,0.5926524,1.0244318e-05,5.4901204e-07,0.0002925626,0.34079278
11,"In 2014, Napoleon was unveiled as Ardency Inn's new eyeliner headliner.",0.9999999,8.4515136e-08,2.6668395e-11,3.1117766e-09,3.3498551e-12,1.304476e-13
12,"The Modster eyeliner kits included Ardency Inn's eyeliner in black, blue, and gold.",3.5820365e-06,0.9992167,6.834065e-10,0.00010254851,0.0006771185,4.6949383e-10
13,"With her Ardency Inn campaign, Napoleon joined only Nervo as dance music artists with cosmetics contracts (the duo has been signed with Cover Girl since 2012).",0.9999845,6.8240597e-06,1.9958568e-09,8.701385e-06,4.1669442e-11,3.1184558e-12
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Founder and CEO of Gostrider,1.0054335e-07,2.0217033e-07,6.167368e-05,2.451302e-08,0.00015372912,0.9997843
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,=== 2019–present ===,0.0027411256,1.8195694e-08,1.538969e-10,0.99724555,1.33674375e-05,1.608728e-09
18,Napoleon launched Gostrider in 2020 aiming at offering a direct-to-consumer approach to launching beauty brands for music artists.,0.012475871,0.09870004,0.009142065,2.6381094e-05,5.519851e-06,0.8796501
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
