,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Otis Frost (April 15, 1936 or 1938 – October 12, 1999) was one of the foremost American Delta blues harmonica players of his generation.",0.00013615932,6.255892e-07,0.17240128,2.452772e-05,0.8262372,0.0012001694
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Most sources state that Frost was born in 1936 in Auvergne, Jackson County, Arkansas, though researchers Bob Eagle and Eric LeBlanc state Patterson, Woodruff County, in 1938.",0.37751415,0.0007620844,0.00019113858,1.6849928e-06,0.61211586,0.009415114
4,Frost began his musical career at a young age by playing the piano for his family church.,0.58396655,6.1160876e-09,0.0011664241,0.000121056066,0.41474468,1.2756446e-06
5,"At the age of 15, Frost left for St. Louis, where he became a guitarist.",2.5834312e-05,2.499814e-06,0.9998012,8.344382e-07,0.00016963373,9.803995e-09
6,"At the age of 18, Frost began touring with drummer Sam Carr and Carr's father, Robert Nighthawk.",0.0038704406,5.2048905e-05,0.06775264,0.6739164,0.2544084,5.495376e-08
7,"Soon after touring, he toured again with Sonny Boy Williamson II for several years, who helped teach him how to play the harmonica.",4.706735e-12,1.2932147e-10,0.99990916,9.0881316e-05,1.2152995e-12,4.578409e-15
8,"While playing with guitarist Big Jack Johnson, Frost attracted the interest of the record producer Sam Phillips, founder of Sun Records.",0.0011496383,0.03461931,0.9331033,0.014964303,0.016158443,4.9557843e-06
9,"Some recordings of note that followed included ""Hey Boss Man"" and ""My Back Scratcher"".",3.0895003e-06,0.007234933,2.8638527e-09,0.9927619,4.2639206e-10,5.417098e-12
10,"Frost also recorded for the Jewel label, four years later.",0.39415157,2.4491555e-07,0.117555305,0.4842203,0.0040396294,3.3070082e-05
11,"The Sun Records and Jewel Records material was re-released on one CD by Charly Records of London, England.",0.02683745,0.0011089359,0.85305077,0.118850954,0.00015096772,9.433481e-07
12,"In the late 1970s, Frost was re-discovered by a blues enthusiast, Michael Frank, who began releasing albums on his Earwig Music Company label by the trio, now called The Jelly Roll Kings, after a song from Hey Boss Man.",0.60913,0.37699482,0.0003561347,0.011732212,0.0017864567,3.676809e-07
13,Frost appeared in the films Deep Blues: A Musical Pilgrimage to the Crossroads and Crossroads.,0.00018190066,0.0021472469,0.014467989,0.0002477442,0.8004496,0.18250549
14,"In later years, Frost's health declined, yet he continued to play.",0.015363205,3.9209084e-05,0.00049521576,0.9153655,0.06873518,1.7210814e-06
15,"Four days before his death, he appeared with Carr at the King Biscuit Blues.",1.9737517e-08,0.42922643,1.12455405e-08,0.0007842636,0.0013437573,0.56864554
16,"He died of cardiac arrest in Helena, Arkansas in 1999, and is buried in Magnolia Cemetery in Helena.",1.9905138e-09,0.00011324882,1.15613076e-07,0.0013917779,0.99840003,9.481017e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Frank Frost at IMDb,0.99918085,4.4572376e-10,0.00038109146,8.845836e-09,0.0004372853,8.005552e-07
22,Works by or about Frank Frost in libraries (WorldCat catalog),5.9518957e-06,0.00048004318,0.0071281795,2.2009597e-05,0.1373264,0.85503745
