,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Salah Ragab (Arabic: صلاح رجب) was an Egyptian drummer.,0.0029123328,0.0040939725,7.3836304e-07,0.06763211,0.00039956896,0.92496127
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"While serving as a major in the Egyptian army, Ragab tried to form a jazz band with American saxophonist Mac X. Spears in the early 1960s, but Spears left the country soon after its inception.",0.13472965,0.5325866,7.1486284e-06,0.33267662,1.2066542e-08,9.764908e-09
4,"At a concert by Randy Sexton, Ragab befriended Hartmut Geerken and Eduard Vizvari, and they started the Cairo Jazz Band.",1.8305697e-08,0.93378574,2.8563915e-10,0.066214316,3.3187128e-08,2.8205758e-08
5,In his work for the military's department of music Ragab selected musicians to join the big band and taught them jazz.,0.010265112,0.046916276,0.31160903,0.6310603,1.302506e-05,0.00013630718
6,"The Cairo Jazz Band performed for the first time at American University in 1969, performing original works in addition to music by Count Basie and Dizzy Gillespie, then in Alexandria and Cairo.",0.00017257484,0.2670881,3.1495998e-05,0.7327042,3.6355275e-06,3.6058607e-09
7,The band recorded in the early 1970s.,0.01341981,2.6127148e-07,3.4200984e-09,0.98654765,3.2253985e-05,7.994155e-12
8,"Geerken invited Sun Ra, who made a few visits to Egypt.",6.9658846e-15,0.99999976,2.3429389e-07,8.770039e-10,1.9265357e-11,3.9859417e-16
9,Ragab performed with Ra in 1971 and 1983.,2.3094734e-10,7.6925727e-10,2.2064065e-14,1.0,4.3728536e-12,5.103552e-10
10,"Ra recorded two of Ragab's songs: ""Dawn"" and ""Egypt Strut"".",9.9922045e-06,0.0040038754,2.0646734e-05,0.9959655,6.9019257e-10,2.947087e-11
11,Ragab also briefly with the German band Embryo.,3.6646883e-09,8.378582e-08,4.2636015e-09,0.9999999,1.1969501e-08,4.2443853e-18
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
16,"Egypt Strut (Arab Republic Of Egypt - Ministry Of Culture, 1974)",5.4539292e-08,0.009484965,1.9144263e-05,0.018661585,0.00065999856,0.97117424
17,"Soirée De Musique Populaire Arabe (Sono Cairo, 1975)",0.00027126266,0.79489386,6.9280604e-06,0.029491432,0.013202283,0.1621342
18,"Egyptian Jazz (Art Yard, 2006)",4.0851683e-06,0.021037955,0.008834215,9.079879e-07,0.96878797,0.0013348887
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Embryo, La Blama Sparozzi (Schneeball, 1982)",1.8844026e-10,3.7437894e-06,5.1265503e-10,0.00027598342,0.99972016,1.2933273e-07
23,"The Sun Ra Arkestra Meets Salah Ragab Plus The Cairo Jazz Band, In Egypt (Praxis, 1983)",1.0418839e-08,0.99999607,6.6417215e-08,3.7046757e-06,1.00854315e-07,1.8309503e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
