,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derri Daugherty (born Derald Daugherty, October 13, 1958) is an American record producer, songwriter, guitarist and singer, best known as the lead singer and guitarist for band the Choir.",0.0004000493,0.03570078,0.00025511708,0.86262006,0.10102347,5.5860096e-07
1,"Daugherty is also one of the founding members of the Roots music supergroup Lost Dogs with Terry Scott Taylor, Michael Roe and Gene Eugene.",0.00011251975,0.996083,0.0013550752,4.5570343e-09,0.0024492485,1.661009e-09
2,Daugherty began his musical career as an engineer and roadie for the band Daniel Amos.,0.82361686,0.17578882,1.13486776e-08,3.1588024e-06,0.000591207,4.4494133e-09
3,"Their bassist, Tim Chandler, introduced Daugherty to Steve Hindalong and the two soon began to write songs together and eventually formed the Choir.",0.003082047,0.9831055,8.10973e-06,0.013803823,5.416227e-07,2.8679092e-10
4,"Daugherty now owns and operates Neverland, a recording studio in Nashville, Tennessee.",0.9864855,4.477215e-05,4.5427942e-08,0.01346898,6.030683e-07,1.7484403e-07
5,"Daugherty's engineering credits include albums for Randy Stonehill, The Swoon, Lifesavers Underground, Michael Knott, the Prayer Chain, Riki Michele, the Waiting, Sarah Masen, Pierce Pettis, Common Children, Jeff Johnson, Caedmon's Call, Buddy Miller, Julie Miller, the Throes, and others.",0.850994,0.012553735,1.9453111e-05,0.06751438,0.068917334,1.0821583e-06
6,"In recent years, Daugherty has become an accomplished producer, with albums by Twila Paris and Sheila Walsh to his credit.",0.9999795,9.574325e-06,1.0375921e-06,8.6553255e-06,6.0535086e-07,5.5416615e-07
7,Perhaps his most well known production work is with Hindalong on the City on a Hill series.,1.7495526e-06,3.1546622e-06,0.012815348,0.9871766,3.1219352e-06,6.159772e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"A Few Unfinished Songs, 2004, ep Lo-Fidelity Records www.lo-fidelity.com",2.8483393e-05,1.3235483e-06,0.9995691,0.00040111618,2.0078798e-10,2.4519386e-08
11,"Clouds Echo in Blue, 2011, ambient instrumental guitar",3.3379023e-05,0.00029748442,0.00017210525,0.46907195,0.005795846,0.52462924
12,"Hush Sorrow, 2016",1.2995056e-09,1.6190912e-05,0.00026290762,0.9994154,8.713195e-06,0.00029681218
13,"Unhypnotized, 2018, single from album, The Color Of Dreams",0.047447566,1.2511131e-07,0.81655926,0.12966119,0.00013598558,0.0061959145
14,"The Color of Dreams, 2018",0.027657073,2.083555e-05,7.821518e-06,0.03921538,0.9330868,1.2144452e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,AllMusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
20,http://www.last.fm/music/Derri+Daugherty,0.98577905,2.574452e-06,1.4969846e-06,0.0045260782,5.787501e-05,0.0096329795
