,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oliver Palotai (born 17 March 1974) is a classically trained German musician of Hungarian ancestry, husband of Simone Simons from Epica, best known as a member of the power metal band Kamelot and of Doro Pesch's touring band.",0.0043381536,9.68641e-07,2.329563e-07,0.9511523,0.04449183,1.6472808e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He made his name playing keyboards and guitar for Doro and keyboards for Circle II Circle (as a touring member between 2003 and 2004) before joining Blaze Bayley's BLAZE as a replacement for founding guitarist John Slater in 2004.,1.6955936e-06,0.00016134027,0.00012129736,0.9997156,1.5144227e-09,2.6200337e-09
4,"In 2005 he joined the power metal band Kamelot as a touring keyboard player, and was soon welcomed as a permanent member.",0.24625507,0.00018861485,5.564088e-05,0.75350064,1.0043985e-08,5.6931e-10
5,Palotai left BLAZE in January 2007.,0.9827246,1.6828192e-08,0.0011347814,0.016138082,9.423552e-07,1.5660385e-06
6,"He later formed his own band, Sons of Seasons.",0.93829805,0.00039792378,0.051684022,8.323219e-07,0.009619205,3.4050485e-10
7,releasing albums in 2009 and 2011.,0.9045638,5.030088e-08,0.094252065,0.0011728815,2.0820978e-09,1.1182036e-05
8,He also played keyboards for the Dutch symphonic metal band Epica on their 2010 North American tour.,1.0121289e-07,8.420182e-06,0.006184976,0.99380636,6.887128e-08,1.4301963e-16
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Palotai has diplomas as both a music teacher and a professional musician from Hochschule für Musik Nürnberg-Augsburg.,0.2700776,3.4125285e-09,0.7222507,0.0069877505,0.00060931157,7.469803e-05
12,"In early 2013, he and his longtime girlfriend, Simone Simons, announced they were expecting their first child.",0.011375999,0.7840993,2.8608914e-05,0.0030845266,0.20053893,0.0008726762
13,"On October 2, Vincent G. Palotai was born at 11:26pm.",0.07904399,8.4698954e-08,2.1991289e-07,3.3492715e-06,0.016263722,0.90468866
14,"The couple married on July 6, 2013.",3.0272324e-07,3.4378136e-05,1.9905282e-11,9.709754e-06,0.9914042,0.008551395
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
17,Doro (2001–2009),0.030358316,0.001958979,0.033244647,0.3805371,0.0014932334,0.5524077
18,Uli Jon Roth (2004–present),7.363618e-05,0.9216637,0.010470195,0.055589624,0.012197739,5.113397e-06
19,Circle II Circle – keyboards (2006–2007),6.7896094e-10,0.00010700954,0.0015956181,0.7969646,0.20133278,6.0597722e-09
20,Blaze Bayley (2004–2007) – guitars,0.00013729438,1.0558527e-06,0.017165149,0.021495368,0.96119905,2.016154e-06
21,Epica (2010) – live keyboards,9.778216e-09,4.0128336e-07,3.3474775e-05,0.99996436,1.7645006e-06,2.9445522e-11
22,Kamelot (2005–present),0.07394472,4.4158006e-09,0.00011510747,0.9250787,0.00086136477,1.2597364e-07
23,Sons of Seasons (2007–present),0.19309378,0.000295019,0.003586636,1.7568875e-06,0.80302286,2.6213947e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
