,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Larm Alderson (born February 10, 1937) is an American audio engineer and record producer, who has worked on recordings by Nina Simone, Bob Dylan, Harry Belafonte, Sun Ra, The Fugs, Pearls Before Swine, Roberta Flack, Grover Washington Jr. and others.",0.00010632583,8.898724e-06,0.0013511305,0.003818047,0.9944923,0.0002233235
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in East Cleveland, Ohio, he grew up in New York City.",6.8686004e-09,1.4424567e-07,8.3173815e-09,1.8366425e-09,0.99999726,2.6606815e-06
4,"After graduating he worked in record stores, and then selling and installing audio equipment, before being employed by inventor Sherman Fairchild as an audio engineer.",0.3845261,0.029753054,0.58155805,1.8018994e-08,3.8795199e-07,0.0041623064
5,"He also began recording performers in folk clubs in New York, such as the Village Gate, working on the sound system in parallel with lighting engineer Chip Monck.",0.88300484,0.00028861087,0.0028444263,0.012145266,0.1015456,0.00017124074
6,"His first commercially released live recordings were of Nina Simone, released on the albums Nina at the Village Gate (1962) and Nina Simone at Carnegie Hall (1963).",0.9850064,3.4130724e-05,4.8404377e-06,0.014836057,2.4114226e-09,0.00011858329
7,"He also recorded performances by Thelonious Monk, and early Bob Dylan performances eventually released many years later as Live at The Gaslight 1962.",0.0014325234,0.7141698,0.0022257909,0.28215733,1.1232952e-09,1.451609e-05
8,"In 1962, he designed and built RLA Studios in New York, and the following year began working with Harry Belafonte on his live sound system.",0.090812646,0.00030825392,2.237465e-06,0.9020808,1.6468218e-07,0.0067959074
9,The studios later became Impact Studios after Belafonte took a financial share.,0.74112386,5.6588165e-06,0.00035084228,0.2374287,4.9108536e-07,0.021090433
10,Albert Grossman then invited Alderson to produce the live sound for Dylan on his groundbreaking England and world tours in 1965–66 with The Band.,0.007550241,0.0016550537,0.23890392,0.7516973,0.00017978516,1.3691616e-05
11,"In the same period, Alderson continued to engineer and then produce recordings in New York, for Fania Records artists such as Joe Bataan, as well as jazz sessions for Prestige Records.",0.00033292882,6.208296e-06,4.0095826e-11,0.99965847,2.4100002e-06,6.0621814e-09
12,"In the mid and late 1960s he worked extensively for ESP-Disk Records, on artists such as Albert Ayler, Patty Waters, Sun Ra, The Fugs and Pearls Before Swine.",0.9432795,0.009748545,0.022737056,0.024184711,5.0319457e-05,4.0687183e-09
13,"Several incorporated Alderson's innovative use of musique concrète recordings, tape splicing, and exotic percussion instruments.",4.581151e-08,0.14953546,2.5728732e-06,0.7981237,9.025159e-05,0.05224788
14,"Other musicians with whom he worked in the 1960s included Muddy Waters, Spanky and Our Gang, and The Last Poets, as well as gospel musicians.",0.005322368,0.9681921,0.009664108,0.016820347,8.446914e-08,8.790789e-07
15,"In 1969, Alderson moved to Chiapas, Mexico, where he spent several years forming his own band and recording the indigenous music of the region, later released by Smithsonian Folkways.",0.34473875,0.5960138,0.027969152,0.029181235,0.00019396891,0.0019031359
16,"He returned to New York in 1975, and set up Rosebud Recording with Ralph MacDonald.",0.9825241,3.7265754e-06,2.287196e-08,0.015881388,0.0015056124,8.511766e-05
17,"While there he oversaw recordings by Grover Washington Jr., Roberta Flack, Bill Withers, and David Sanborn, among others.",0.00055059185,8.475213e-06,0.000497563,0.9989104,2.7096068e-05,5.846226e-06
18,"From the 1980s he continued to work as an engineer and consultant, setting up Alderson Acoustics and designing a variety of recording facilities in and around New York.",0.041171372,0.00016841583,1.682158e-08,0.0038092537,0.00034469282,0.9545062
19,"He also worked on jingles and TV commercials, and on projects with producer and arranger Rob Mounsey.",0.001128128,0.72202474,1.593379e-05,0.27624887,2.7861493e-05,0.00055450376
20,"In 2010 Alderson was nominated for a Grammy in the Best Engineered Album, Non-Classical section, for singer-songwriter Leslie Mendelson's album Swan Feathers.",1.9280847e-07,4.3531272e-05,1.1721456e-07,2.2145533e-08,6.158132e-07,0.99995553
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
