,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catharina ""Nina"" Hagen (German: [ˈniːna ˈhaːɡn̩] (listen); born 11 March 1955) is a German singer, songwriter, and actress.",0.037439477,7.81012e-06,0.00017177593,0.007448394,0.95402974,0.00090277614
1,She is known for her theatrical vocals and rose to prominence during the punk and new wave movements in the late 1970s and early 1980s.,0.83667064,0.0010087608,0.046138432,0.03226744,4.9412616e-08,0.083914764
2,"Born in the former East Berlin, German Democratic Republic, Hagen began her career as an actress when she appeared in several German films alongside her mother Eva-Maria Hagen.",0.0058197738,9.957023e-07,3.535707e-05,0.0022536735,0.9918898,4.6791524e-07
3,"Around that same time, she joined the band Automobil and released the single ""Du hast den Farbfilm vergessen”.",0.68951106,0.018244402,9.435803e-05,0.24590112,0.046137244,0.00011177009
4,"After her stepfather Wolf Biermann's East German citizenship was withdrawn in 1976, Hagen followed him to Hamburg.",0.06935082,6.562065e-05,0.90430754,0.00097033294,0.025223091,8.271244e-05
5,"Shortly afterwards, she was offered a record deal from CBS Records and formed the Nina Hagen Band.",0.9999989,3.2360697e-07,1.2036097e-14,6.5930004e-07,3.0828042e-12,1.4838497e-13
6,"Their self-titled debut album was released in 1978 to critical acclaim and was a commercial success selling over 250,000 copies.",0.9995814,2.7363185e-08,6.388653e-08,0.0004057339,1.2798078e-09,1.2802915e-05
7,"The band released one more album, Unbehagen, before their break-up in 1979.",0.38763115,0.39254984,1.6130736e-05,0.21783206,0.0019592966,1.1504559e-05
8,"In 1982, Hagen signed a new contract with CBS and released her debut solo album NunSexMonkRock, which became her first record to chart in the United States.",1.0,1.302294e-12,4.4738508e-14,1.5534948e-09,5.071281e-13,5.3791504e-13
9,"She followed it with two more albums: Fearless (1983) and Nina Hagen in Ekstasy (1985), before her contract with CBS expired and was not renewed.",1.0,1.5358754e-14,4.915167e-14,7.476852e-12,9.674454e-16,1.2522504e-13
10,"In 1989, she was offered a record deal from Mercury Records.",0.99994826,1.629291e-05,1.1306236e-09,3.4682813e-05,7.504493e-07,5.7277265e-12
11,"She released three albums on the label: Nina Hagen (1989), Street (1991), and Revolution Ballroom (1993).",0.9980596,1.633145e-09,3.9595457e-06,0.00013202874,5.0633314e-10,0.0018044375
12,"However, none of the albums achieved notable commercial success.",0.005329825,0.6809887,7.90683e-08,0.31367925,3.9105478e-07,1.7171249e-06
13,Hagen made her musical comeback with the release of her album Return of the Mother (2000).,0.00043508338,3.8194594e-06,0.99934906,0.00018407941,2.7943137e-05,2.5137094e-08
14,"Besides her musical career, Hagen is also a voice-over actress.",0.007846793,3.1736882e-09,3.4067092e-05,0.99211884,2.7495858e-07,1.8347771e-12
15,"She wrote three autobiographies: Ich bin ein Berliner (1988), Nina Hagen: That's Why the Lady Is a Punk (2003), and Bekenntnisse (2010).",0.9929933,5.5883895e-05,6.029457e-07,0.0033227976,3.7638963e-06,0.0036237123
16,She is also noted for her human and animal rights activism.,0.0040573934,2.0792518e-06,0.9932759,6.223258e-05,2.368354e-08,0.0026023278
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1955–1976:,0.00018911636,4.7001795e-05,5.9169463e-07,0.009749272,0.9900087,5.2749147e-06
21,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
22,"Nina Hagen was born in what was then East Berlin, East Germany, the daughter of Hans Hagen (also known as Hans Oliva-Hagen), a scriptwriter, and Eva-Maria Hagen (née Buchholz), an actress and singer.",6.301991e-05,1.21264475e-05,3.6801936e-07,0.0022059989,0.9977176,8.916773e-07
23,"Her father Hans survived the Holocaust, being held as a prisoner at a prison in Moabit between 1941 to 1945 until the liberation by the Soviets.",1.3207961e-08,0.0018219367,0.0033338903,0.0851233,0.9097209,3.9577337e-08
24,"Her paternal grandfather Hermann Carl Hagen, who was Jewish, was murdered at the Sachsenhausen concentration camp on May 28, 1942, at the age of 56.",1.5605265e-08,7.650136e-07,5.060474e-05,0.0013162756,0.99863225,1.1034454e-07
25,"Hedwig Elise Caroline Staadt, Nina's paternal grandmother, was also murdered at Sachsenhausen.",1.0487193e-07,2.0387783e-06,0.001046429,0.11916951,0.8797819,3.6919208e-09
26,Nina's maternal grandfather Fritz Buchholz died during World War II.,1.4590942e-07,3.9895776e-06,6.831676e-06,1.331978e-08,0.9999889,1.1449286e-07
27,"Her parents divorced when she was two years old, and growing up, she saw her father infrequently.",6.882267e-08,0.017397482,0.0005510755,8.8343734e-07,0.045195308,0.9368552
28,"At age four, she began to study ballet, and was considered an opera prodigy by the time she was nine.",0.9997304,1.674855e-07,0.00018372043,8.385688e-05,4.467609e-09,1.7988657e-06
29,"When Hagen was 11, her mother married Wolf Biermann, an anti-establishment singer-songwriter.",0.8149172,0.012219557,5.105534e-05,0.0016570919,0.06326501,0.10789007
30,Biermann's political views later influenced young Hagen.,0.005873384,0.1356235,0.009734453,0.093269154,0.7463063,0.009193219
31,"Hagen left school at age sixteen and went to Poland, where she began her career.",0.965762,0.0026506607,0.031569444,1.4483996e-06,1.3164889e-05,3.2306903e-06
32,"She later returned to Germany and joined the cover band, Fritzens Dampferband (Fritzen's Steamboat Band), together with Achim Mentzel and others.",0.0008057698,0.8926374,1.5008564e-05,0.0012547417,0.10528707,9.5074476e-11
33,"She added songs by Janis Joplin and Tina Turner to the ""allowable"" set lists during shows.",5.575099e-05,0.9991443,0.000168347,0.00063123053,6.009099e-14,3.1198343e-07
34,"From 1972 to 1973, Hagen enrolled in the crash-course performance program at The Central Studio for Light Music in East Berlin.",2.8870797e-06,0.000854528,0.073334455,0.92247057,1.5121431e-05,0.0033223224
35,"Upon graduating, she joined the band Automobil.",0.049276978,0.9300805,0.0007450914,0.019868046,3.3931573e-07,2.9125309e-05
36,"In East Germany, she performed with the band Automobil, becoming one of the country's best-known young stars.",0.0015534079,0.055113606,3.4961392e-08,0.94265294,0.00034972132,0.00033036355
37,"Her most famous song from the early part of her career was ""Du hast den Farbfilm vergessen (You Forgot the Colour Film)"", with words by Kurt Demmler  to music by Michael Heubach, a subtle dig mocking the sterile, gray, Communist state, in 1974.",0.051456988,1.2133543e-07,5.564367e-06,0.9485266,1.5131715e-06,9.3051885e-06
38,"Hagen performed comic songs like ""Hatschi-Waldera"" and ""Was denn"" in Karel",4.3966018e-05,3.18555e-06,2.3353462e-06,0.8608918,0.13905871,3.4526418e-10
39,Gott´s Czech TV show in Slaný.,0.9826743,0.002255459,3.1337888e-06,0.014824819,0.00024121934,1.1028827e-06
40,"and ""Wir tanzen Tango"" in 1976.",0.0009447429,7.3648494e-05,0.0003614208,0.99862003,1.2006254e-07,1.1334214e-10
41,"Her musical career in the DDR was cut short, when she and her mother left the country in 1976, following the expulsion of her stepfather.",0.89384,0.009772235,0.008010817,0.08811573,5.2410407e-05,0.0002087335
42,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,1976–1979: Migration to West Germany and Nina Hagen Band =,0.059744023,0.00014920508,1.072441e-07,0.0017211725,0.9381188,0.00026664688
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"The circumstances surrounding the family's emigration were exceptional: Biermann was granted permission by East German authorities to perform a televised concert in Cologne, but denied permission to re-cross the border to his adopted home country.",0.0132247545,0.00019799518,0.0034808295,4.4608372e-05,0.00054412376,0.98250765
