,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henri Salvador (18 July 1917 – 13 February 2008) was a French Caribbean comedian, singer and cabaret artist.",3.0580631e-09,8.730845e-08,1.2027195e-06,0.99822575,0.0017566099,1.632612e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Salvador was born in Cayenne, French Guiana.",6.279086e-07,9.5667005e-08,2.3983662e-07,0.99432963,0.005480552,0.00018889853
4,"His father, Clovis, and his mother, Antonine Paterne, daughter of a native Carib Indian, were both from Guadeloupe, French West Indies.",6.232073e-08,3.0504113e-10,1.958713e-05,3.0013283e-09,0.99998033,1.4149902e-09
5,"Salvador had a brother, André, and a sister, Alice.",1.2992948e-06,0.00041318056,0.00010058248,0.2828999,0.0012565119,0.7153286
6,He began his musical career as a guitarist accompanying other singers.,0.99870384,4.058713e-05,0.0010197752,0.00023573634,1.7267754e-10,2.812125e-13
7,"He had learned the guitar by imitating Django Reinhardt's recordings, and was to work alongside him in the 1940s.",1.264588e-07,8.654104e-09,0.9999478,4.418726e-06,4.768216e-05,6.1744543e-15
8,Salvador recorded several songs written by Boris Vian with Quincy Jones as arranger.,4.3379853e-17,1.5388496e-13,3.9427674e-16,1.0,4.492347e-10,4.569758e-12
9,"He played many years with Ray Ventura and His Collegians where he used to sing, dance and even play comedy on stage.",1.9841628e-09,2.1223836e-09,3.515886e-08,1.0,1.5994821e-13,1.955431e-11
10,"He also appeared in movies including Nous irons à Monte-Carlo (1950), Nous irons à Paris (Jean Boyer's film of 1949 with the Peters Sisters) and Mademoiselle s'amuse (1948).",9.2389746e-05,0.030149616,9.5600735e-05,0.018429726,0.95106506,0.00016761849
11,"He is known to have recorded the first French rock and roll songs in 1957 written by Boris Vian and Michel Legrand — ""Rock'n Roll Mops"", ""Rock hoquet, Va t'faire cuire un oeuf, man"" and ""Dis-moi qu'tu m'aimes rock"" — under the artist name of Henry Cording (a play on the word ""Recording"").",0.00020488356,0.10173059,1.3324519e-09,0.8953979,0.0026665411,1.3136138e-10
12,"Despite this historical aspect, he never ceased to claim that he disliked rock and roll and even refused to talk about this subject later on.",5.915967e-06,0.98066896,5.937603e-06,0.019319145,4.2404036e-10,1.6506178e-11
13,"In the 1960s, Salvador was the host of several popular television variety shows on French TV.",0.00022187515,0.0009823708,4.7898066e-08,0.9983954,0.00017447711,0.0002257865
14,"In 1964, he scored a hit with ""Zorro est arrivé"", which was adapted from The Coasters' U.S. hit ""Along Came Jones"".",0.04487121,0.07098342,2.3677063e-10,0.884141,1.1161015e-06,3.1462077e-06
15,"He is also famous for his rich, catchy laugh, which is a theme in many of his humorous songs.",0.9881678,0.0024529542,0.00010715703,2.3468747e-06,1.3670867e-08,0.009269751
16,"In 1969, Henri Salvador recorded a variation of ""Mah Nà Mah Nà"" entitled ""Mais non, mais non"" (""But No, But No"" or ""Of Course Not, Of Course Not""), with lyrics he had written in French to Piero Umiliani's music.",1.4711729e-07,9.644539e-07,7.649687e-12,0.9999989,4.0681907e-09,1.5143404e-09
17,"Henri Salvador and his song ""Dans mon île"" (1957) were thought to be an influence on Antônio Carlos Jobim in formulating the Brazilian bossa nova style.",4.489709e-08,6.543915e-07,3.440545e-06,0.99997234,2.3442897e-05,1.2227389e-10
