,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blake Sennett (born September 22, 1976) is an American musician and actor who served as the lead guitarist for indie rock band Rilo Kiley, as well as the lead singer/lead guitarist for his alt-rock side project the Elected.",0.698802,2.5006948e-06,0.0066471016,0.045980252,0.24856813,6.631494e-10
1,Until 2017 he led Night Terrors of 1927 with Jarrod Gorbel.,0.0006187509,3.2549286e-07,1.5184999e-07,0.99869436,4.9519924e-05,0.00063696003
2,"In addition to being a musician, Sennett was a child actor, appearing on the television shows Salute Your Shorts and Boy Meets World.",0.0004614319,0.0002325673,1.5950682e-05,0.9992756,1.4433387e-05,1.6609986e-09
3,"As an actor, Sennett originally went by the names Blake Soper and Blake Swendson.",0.011299306,8.486869e-08,6.3607405e-07,0.005801089,0.98289895,1.2684227e-09
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,Sennett was born Blake Sennett Swendson in San Diego.,0.00025176993,1.12660965e-08,1.4581374e-06,4.242542e-06,0.99974257,7.5119555e-09
7,He attended La Jolla High School with his future Rilo Kiley bandmate Pierre De Reeder.,0.0009948127,0.89882463,0.03808643,0.0015220975,5.017811e-05,0.060521923
8,He met Rilo Kiley bandmate Jenny Lewis through Tara Subkoff in 1993.,0.0014352945,0.9866513,8.196465e-08,0.011892441,2.074389e-05,1.7502005e-07
9,"The two formed the band in 1998 and dated for several years, until ending their relationship after the release of The Execution of All Things in 2002.",0.0065463367,0.93712133,1.0186027e-07,0.0089367675,3.716878e-06,0.047391843
10,"In the early to mid-1990s, Sennett appeared in television shows primarily marketed toward teens.",0.5309845,0.39568177,6.7395194e-05,0.057605773,0.0151857715,0.0004747845
11,"During this period he ended up playing two big supporting roles of Ronnie Pinsky on Salute Your Shorts and Joseph ""Joey the Rat"" Epstein on Boy Meets World.",0.15721563,0.012861738,6.286977e-06,0.8298958,1.4606059e-06,1.9124715e-05
12,"After Salute Your Shorts was canceled and his role on Boy Meets World was written off, Sennett switched gears and began to focus on music.",0.2748351,0.0013183752,0.00019344212,0.72365296,4.356467e-08,1.3731129e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Music ==,9.407965e-11,0.9105523,0.06382604,2.9973893e-05,9.0887086e-05,0.025500746
15,"In the early 1990s, when Sennett was in high school, he played drums in a band called the Caustic Truth.",1.8326439e-06,0.00035054414,4.2106214e-05,0.9996056,7.483528e-09,1.6424187e-12
16,Future Rilo Kiley bassist Pierre De Reeder was his bandmate.,0.60657096,1.1951837e-05,9.390964e-05,0.39316678,0.00015642618,1.27514825e-08
