,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliet Anne Prowse (September 25, 1936 – September 14, 1996) was a dancer and actress whose four-decade career included stage, television and film.",0.0001737338,2.8252452e-12,1.2902164e-09,3.5114142e-06,1.5958087e-06,0.9998211
1,"She was raised in South Africa, where her family emigrated after World War II.",0.0018662674,0.010009159,0.76595813,4.493728e-05,0.2221183,3.1520126e-06
2,"Known for her attractive legs, she was described after her death as having ""... arguably the best legs since Betty Grable.""",0.0005568724,1.5283555e-05,2.6287708e-07,2.201433e-06,7.455635e-07,0.9994247
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Prowse was born in Bombay, British India to an English father and South African mother.",0.0003731771,1.0422974e-07,2.4880787e-06,0.0026968627,0.9945404,0.0023869264
6,"After her father's death when she was 3 years old, her mother returned with her to South Africa.",8.583518e-09,0.0001683976,0.32178596,0.027782448,0.650263,1.3663686e-07
7,"She began studying dance a year later, at the age of four.",8.339351e-05,5.9965787e-06,0.9989649,1.2163877e-06,7.4960195e-07,0.0009437038
8,"In her early twenties, she was dancing at a club in Paris when she was spotted by a talent agent and eventually signed to play the role of Claudine in the Walter Lang film Can-Can (1960).",0.30824286,0.6917058,7.7629545e-07,5.0510036e-05,6.6458086e-15,1.6820441e-09
9,She had already missed a few opportunities to go to Hollywood because she was under contract but eventually left a show in Spain in which she was starring to travel to the United States for this film.,0.9999846,9.891174e-06,5.429973e-06,5.3077978e-09,4.096672e-12,1.7643592e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,It was during the filming of Can-Can in 1959 that she captured the international spotlight.,0.041359883,0.95802754,5.262187e-09,0.00015453619,1.1583416e-09,0.00045808917
13,"Soviet leader Nikita Khrushchev visited the set of the film, and after Prowse performed a rather saucy can-can for the Russian leader, he proclaimed her dance immoral.",0.00014681622,0.08944555,5.7954185e-08,0.006331921,2.9751196e-10,0.9040757
14,The publicity brought Prowse considerable attention in the United States.,6.034586e-09,9.835956e-08,1.5562438e-07,5.721392e-09,1.3435626e-10,0.99999976
15,"From there, her career accelerated.",1.0,3.863565e-09,1.771368e-12,1.1837642e-11,9.624647e-13,3.1652208e-09
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Film and television,0.09127417,2.1031529e-08,0.3356505,8.001898e-07,9.575192e-05,0.57297873
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Prowse met Frank Sinatra on the set of Can-Can.,5.4092393e-06,0.99995637,1.0603008e-10,3.8315262e-05,5.7218275e-14,3.5077413e-08
20,"Time did not rate the movie highly, but declared Prowse the best thing in it: ""In fact, the only thing really worth seeing is Juliet Prowse, a young South African hoofer who puts some twinkle in the stub-toed choreography.",0.109163806,0.00041957773,6.918504e-09,0.0056624603,4.0954055e-07,0.8847537
21,And the only thing really worth hearing is the crack that Frank flips back at Juliet when she whips a redoubtable hip in his direction.,4.9905607e-06,7.384759e-07,0.0044492055,0.99554366,4.2264334e-09,1.4655468e-06
22,"'Don't point,' he gasps.",4.85457e-09,2.3988302e-06,0.88354075,7.2221465e-06,0.116449565,2.4798665e-11
23,',4.3137775e-06,0.98198825,0.000159761,1.3002052e-07,0.01784747,1.1213543e-08
24,"It's rude.'""",3.844143e-06,1.0835879e-05,0.0023835958,5.5491055e-05,0.99754626,1.0284241e-09
25,"She would go on to appear with Sinatra and other notable guests such as Ella Fitzgerald, Peter Lawford, Hermione Gingold, the Hi-Lo's, Red Norvo, and Nelson Riddle and his orchestra on the 1959 Frank Sinatra Show.",0.00012318343,0.98657435,0.0001630926,0.01312069,8.99667e-11,1.874768e-05
26,She at times would sing in the chorus with other guests or Sinatra would sing to her.,2.1335908e-12,6.1826917e-09,7.368672e-09,1.0,5.616346e-15,1.9680113e-10
27,"Sinatra invited Prowse to join him in Las Vegas, even though she was living with the actor Nico Minardos at the time.",7.688829e-05,0.0091453735,4.1393886e-08,0.97889507,3.434185e-10,0.011882612
28,Sinatra and Prowse announced their engagement in 1962.,0.0020812685,3.5706562e-09,3.336062e-08,2.3208806e-08,6.031825e-08,0.99791867
29,"Soon afterwards they broke-up, reportedly because Prowse wanted to concentrate on her career.",0.9995296,7.082566e-08,3.8990997e-10,6.357445e-05,1.11522205e-07,0.00040651497
