,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anthony Gilbert (born 26 July 1934) is a British composer.,0.25909826,2.6719817e-07,2.2597444e-08,0.054944307,0.68595713,4.6853804e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gilbert, who was born in London on 26 July 1934, trained initially as a translator, then studied composition with Mátyás Seiber privately, and with Alexander Goehr and Anthony Milner at Morley College (Williams 2001).",0.0049378546,7.102028e-07,0.9950565,2.4453158e-07,4.619763e-06,2.0886066e-08
4,He also studied with Gunther Schuller at Tanglewood.,4.301054e-08,2.794577e-05,0.99502856,0.004911357,3.2138527e-05,7.34273e-09
5,He was head of the School of Composition at the Royal Northern College of Music until 1999.,2.4079547e-05,7.251837e-05,0.99470866,0.005188473,6.184747e-06,3.0952407e-09
6,"Amongst his students there were Simon Holt, Martin Butler and James Saunders.",0.0002733041,0.00034924888,0.9922294,0.006580947,0.00055505906,1.2088726e-05
7,He is published by the University of York Music Press (since 1994) and Schott Music (works prior to 1994).,0.02410336,9.3479497e-07,0.104844905,0.8633602,0.0075439746,0.00014670809
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Compositions ===,6.415254e-07,0.0029325695,0.0069605596,0.91605633,0.06481566,0.009234293
12,"Elegy for piano, 1961",0.00013673819,0.001127246,9.007751e-05,0.031762276,0.8731113,0.0937724
13,"Strophics for violin & piano, 1961",2.4675943e-05,0.0015338339,0.0030968727,0.010583242,0.9847607,6.477542e-07
14,"Piano Sonata no.1, 1962",2.8124601e-05,3.6072684e-08,3.0936232e-07,0.00014169308,0.99982613,3.7090585e-06
15,"Duo for violin and viola, 1963",0.00013455478,1.507575e-07,1.4589264e-05,0.018936327,0.98091424,9.417506e-08
16,"Serenade for 6 instruments, 1963",0.015059015,4.871077e-06,1.0178323e-05,0.9833576,0.0015636013,4.846962e-06
17,"Missa Brevis for unaccompanied choir, 1965",2.9538533e-10,0.20199484,7.841711e-05,3.5901387e-05,0.6641423,0.13374853
18,"Sinfonia for chamber orchestra, 1965",2.7894196e-06,5.5841195e-07,4.3535936e-05,0.99977463,0.00017843519,6.689741e-08
19,"Assonants 1 for SATB soli + clarinet & horn, 1965",1.3429269e-06,0.029285854,6.135765e-06,0.48932984,0.48137152,5.192073e-06
20,"Regions for two orchestras, 1966",7.012789e-06,8.080782e-06,0.00011211628,0.9996872,0.00018530208,3.0354693e-07
21,"Three War Poems for chorus, 1966",9.860377e-08,1.3726473e-07,5.525906e-05,0.99974066,0.0002037917,1.8960179e-10
22,"Piano Sonata no.2 (piano 4-hands), 1966",1.6723618e-05,8.0685925e-10,1.0935426e-07,0.00069033256,0.9992926,2.426917e-07
23,"Brighton Piece for 8 players, 1967",1.365258e-05,0.0010175519,5.2117834e-05,0.91218776,0.08632109,0.00040785363
24,"Nine or Ten Osannas for 5 players, 1967",1.1458693e-08,3.630874e-06,6.674862e-10,0.99980944,0.00012939012,5.7458365e-05
25,"The Incredible Flute Music for flute and piano (Peal I), 1968",0.0036068603,0.13307226,7.944057e-05,0.13903755,0.72420377,6.002648e-08
26,"Peal II for big band, 1968",1.4758456e-05,0.031912085,8.510539e-09,0.9672812,0.00079160393,3.476322e-07
27,"Shepherd Masque for young voices, 1968",1.1818992e-07,1.7589341e-06,1.2034783e-10,0.00039882842,0.8985959,0.10100331
28,"Spell Respell for electric basset clarinet and piano, 1968",7.4683815e-10,6.422875e-07,2.5171533e-07,6.9018137e-07,0.99999845,2.278347e-08
29,Mother for solo cello and ensemb,4.376687e-06,1.875447e-05,0.0006469567,1.9188676e-05,0.9989759,0.00033481716
30,"Treatment of Silence for violin and tape, 1969",0.037261628,0.052834008,5.99414e-09,0.9098092,9.5123825e-05,1.1460678e-07
31,"Love Poems for soprano and instrumental ensemble (2 versions) 10’, 1970",2.4773199e-05,0.96639144,0.0107826935,0.019529164,0.0031274462,0.0001445585
32,"The Scene-Machine one-act opera, libretto by George MacBeth 50’, 1970",5.004438e-08,6.160333e-08,9.13963e-12,0.99952006,0.00047981075,7.229868e-11
33,"Cantata: the man who tried to hijack an airliner 16’ (withdrawn), 1971",6.211495e-05,1.9171337e-05,0.017677834,0.9816553,0.0005813267,4.224759e-06
34,"O’Grady Music for clarinet, cello and toy instruments 24’, 1971",2.40301e-09,5.9936256e-06,9.714138e-07,0.029168088,0.97082496,4.6236264e-09
35,"String Quartet with Piano Pieces (also exists in version for string quartet alone) 17’ / 22’, 1972",3.3798535e-06,1.11700865e-05,5.9036495e-08,0.9726566,0.027328458,3.378769e-07
36,"Little Piano Pieces (from above, performable as a separate work) 8’, 1972",1.8119202e-09,1.2454791e-06,3.631209e-10,0.51247376,0.4875249,6.124081e-08
37,"Symphony (incorporates modified version of Regions) 39’, 1973",0.0005925611,0.00033542723,6.940728e-08,0.40311754,0.5959544,3.0196827e-09
38,"Canticle I (Rock-Song), for wind instruments 9’, 1973",3.556311e-05,0.27936715,4.012846e-05,0.71705985,0.0034973477,1.389792e-09
39,"Canticle II (Anger) for 6 male voices 6’, 1974",2.3284842e-07,0.017120326,2.5972054e-07,0.98194075,0.0009383062,1.5130652e-07
40,"Ghost and Dream Dancing for orchestra 19’, 1974",8.531757e-08,0.00023908647,1.1710137e-08,0.99837315,6.683941e-05,0.0013207507
41,"Inscapes for soprano, speaking voice and small ensemble 30’, 1975",0.0032586476,0.009884534,0.14614397,0.8251379,0.015361148,0.00021378334
42,"Crow-Cry for chamber orchestra 20’, 1976",7.787676e-10,2.4023482e-06,0.00020881022,0.99955004,0.00023872769,2.754303e-08
43,"Welkin for orchestra 11’, 1976",1.1465805e-05,2.8051058e-05,2.0512834e-06,0.7319528,0.2680056,1.2783175e-09
44,The Chakravaka-Bird radio opera (libretto trans.,4.980502e-06,5.5154267e-08,1.2325268e-06,0.99809366,0.0018947317,5.2385562e-06
45,"from Indian sources by A. K. Ramanujan, Daniel H. H. Ingalls and A. Gilbert) (contact composer) 77’, 1977",2.3171713e-09,0.0014668193,1.7254294e-07,0.88604444,0.112080574,0.00040793113
46,"Towards Asâvari for piano and chamber orchestra 22’, 1978",5.1758424e-09,0.00028389494,7.3643998e-09,0.984365,0.015351175,1.8260322e-09
47,"Canticle I (Rock-Song) version 2, for woodwind, horns, harp & piano 9', 1979",3.028386e-06,0.00035986834,0.00020345683,0.8651601,0.13427362,1.9862028e-09
48,"Calls around Chungmori for chamber ensemble and participating audience 15’, 1979",8.946601e-06,0.3020699,2.1297912e-05,0.69786835,3.1040512e-05,3.766861e-07
49,"Long White Moonlight for soprano and electric double bass 18’, 1980",5.97958e-06,1.5266725e-07,4.826599e-07,0.008769654,0.9871913,0.004032414
50,"Vasanta with Dancing for chamber ensemble (dancer optional) 17’, 1981",2.2531493e-07,0.04718442,5.4222937e-09,0.010501304,0.022559289,0.9197547
51,"Crow Undersongs for solo viola 11’, 1981",0.022471018,1.0793162e-06,1.4588535e-06,0.94712305,0.030403337,6.75331e-08
52,"Chant of Cockeye Bob for children’s voices and instruments 14’, 1981",1.1715259e-07,4.441587e-07,6.813959e-10,0.016226592,0.9837707,2.075348e-06
