,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Benjamin Britten, Baron Britten  (22 November 1913 – 4 December 1976) was an English composer, conductor, and pianist.",2.4797966e-06,6.7031486e-08,1.6304242e-06,6.090054e-06,0.99969995,0.00028980203
1,"He was a central figure of 20th-century British music, with a range of works including opera, other vocal music, orchestral and chamber pieces.",0.00071827247,0.0007579136,6.910743e-07,0.99852306,1.22742e-07,2.0753168e-08
2,"His best-known works include the opera Peter Grimes (1945), the War Requiem (1962) and the orchestral showpiece The Young Person's Guide to the Orchestra (1945).",0.00025743342,0.020265821,0.025085917,0.044674158,0.00024245887,0.9094742
3,"Born in Lowestoft, Suffolk, the son of a dentist, Britten showed talent from an early age.",0.4095169,1.1855377e-05,0.0001286103,1.7807818e-06,0.5903408,2.7981033e-09
4,He studied at the Royal College of Music in London and privately with the composer Frank Bridge.,1.1559527e-09,0.00048287114,0.9995171,5.5397297e-08,1.3793126e-09,1.223118e-09
5,Britten first came to public attention with the a cappella choral work,5.106016e-07,5.6904115e-05,3.3767424e-06,0.9999107,8.167724e-06,2.0247031e-05
6,A Boy was Born in 1934.,1.7307417e-09,0.0033557422,1.6630211e-11,1.4627554e-09,0.99656624,7.802907e-05
7,"With the premiere of Peter Grimes in 1945, he leapt to international fame.",0.1506018,0.000827172,8.456474e-08,1.2312167e-08,8.4099764e-07,0.84857005
8,"Over the next 28 years, he wrote 14 more operas, establishing himself as one of the leading 20th-century composers in the genre.",0.9999119,2.2689477e-08,5.6046338e-05,2.7363923e-05,8.9581863e-07,3.7433363e-06
9,"In addition to large-scale operas for Sadler's Wells and Covent Garden, he wrote chamber operas for small forces, suitable for performance in venues of modest size.",2.0708875e-12,0.00013172784,3.723892e-08,0.9998683,1.3823156e-09,4.0123713e-09
10,Among the best known of these is The Turn of the Screw (1954).,0.0009408312,0.9684352,3.3634245e-11,0.0013464438,0.02913005,0.00014739955
11,Recurring themes in his operas include the struggle of an outsider against a hostile society and the corruption of innocence.,0.1955617,0.05873847,8.15594e-07,0.7391836,0.0029843876,0.0035310206
12,"Britten's other works range from orchestral to choral, solo vocal, chamber and instrumental as well as film music.",0.0026430138,4.4696126e-06,4.0683676e-06,0.9973484,1.0559724e-08,3.0419912e-08
13,"He took a great interest in writing music for children and amateur performers, including the opera Noye's Fludde, a Missa Brevis, and the song collection Friday Afternoons.",5.1335765e-06,0.00011133034,1.5470393e-07,0.0073646754,0.9924569,6.180408e-05
14,He often composed with particular performers in mind.,3.8586265e-12,1.2599359e-05,6.4790404e-12,0.9999871,1.9614629e-07,2.2889891e-11
15,"His most frequent and important muse was his personal and professional partner, the tenor Peter Pears; others included Kathleen Ferrier, Jennifer Vyvyan, Janet Baker, Dennis Brain, Julian Bream, Dietrich Fischer-Dieskau, Osian Ellis and Mstislav Rostropovich.",0.9987754,0.0010430072,1.3069658e-09,1.1837128e-05,1.3261278e-05,0.00015653307
16,"Britten was a celebrated pianist and conductor, performing many of his own works in concert and on record.",0.10360499,3.5585757e-07,1.5876418e-05,0.8961161,6.404124e-05,0.00019872634
17,"He also performed and recorded works by others, such as Bach's Brandenburg Concertos, Mozart symphonies, and song cycles by Schubert and Schumann.",1.135685e-09,0.00083716784,7.822932e-06,0.999132,2.2249444e-05,8.8762306e-07
18,"Together with Pears and the librettist and producer Eric Crozier, Britten founded the annual Aldeburgh Festival in 1948, and he was responsible for the creation of Snape Maltings concert hall in 1967.",0.0019510475,4.2247952e-06,2.7981335e-07,0.9974214,0.00035557844,0.0002673543
19,"In his last year, he was the first composer to be given a life peerage.",0.9998759,4.2134253e-08,0.00011844187,8.8190274e-07,3.1502974e-08,4.7207664e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
22,"Britten was born in the fishing port of Lowestoft in Suffolk, on the east coast of England on 22 November 1913, the feast day of Saint Cecilia.",0.52244186,0.00016362057,2.3913313e-05,0.0005907992,0.47616443,0.0006153419
23,"He was the youngest of four children of Robert Victor Britten (1877–1934) and his wife Edith Rhoda, née Hockey (1874–1937).",7.3375713e-07,1.9225308e-08,4.4386232e-09,2.2171487e-07,0.9999981,9.788099e-07
24,"Robert Britten's youthful ambition to become a farmer had been thwarted by lack of capital, and he had instead trained as a dentist, a profession he practised successfully but without pleasure.",0.9996706,0.00032939255,3.5192087e-08,2.586442e-12,7.861722e-09,5.848717e-08
25,"While studying at Charing Cross Hospital in London he met Edith Hockey, the daughter of a civil service clerk in the British Government's Home Office.",4.3178545e-07,0.9983956,8.666144e-08,3.8137067e-09,0.0015780485,2.5711095e-05
26,"They were married in September 1901 at St John's, Smith Square, London.",7.3125306e-09,0.00015359266,7.836896e-10,1.735446e-11,0.67055464,0.32929173
27,The consensus among biographers of Britten is that his father was a loving but somewhat stern and remote parent.,1.9865185e-08,2.865593e-07,5.6744448e-06,3.4362047e-10,0.9999939,9.712724e-08
28,"Britten, according to his sister Beth, ""got on well with him and shared his wry sense of humour, dedication to work and capacity for taking pains"".",6.901146e-08,0.9996791,1.2409578e-06,2.827844e-10,0.00031962796,1.2246866e-09
