,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Allen Bolmer is an American singer-songwriter, music producer, and visual artist.",9.317199e-05,0.0001965415,0.012740584,0.063038796,0.31927514,0.60465574
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Yesterdays Rising (2002–2010),0.99025726,0.009638156,8.701121e-06,6.5217034e-07,3.0518913e-06,9.209891e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Brandon was the original and only vocalist of Yesterdays Rising, being a founding member along with Richie Ochoa (guitar), Jamie Ethridge (drums), Justin Panno (bass guitar), and Jon Bloom (guitar), who formed in 2002.",8.323627e-06,0.011041392,0.044006515,0.94494146,2.3343955e-06,1.4580986e-11
7,"The group released their first EP, Ship of Relations, in 2003.",0.7264113,0.00030945713,0.012876998,0.2604019,3.7764377e-08,2.4207645e-07
8,"The band was then signed to Fearless Records in 2004, followed by a full run of Warped Tour.",0.97457755,3.0419695e-05,8.333944e-05,0.025308756,3.4601322e-10,5.094908e-13
9,"At the time, the band was considered to be one of the youngest to travel on Warped Tour, and garnered musical similarities to Rage Against the Machine and Deftones.",1.0656481e-06,0.8973788,0.055088196,0.047531743,2.2870358e-07,1.8413035e-13
10,"Yesterdays Rising released their debut full-length album, Lightworker, in 2005.",0.9350924,0.0064745485,8.357603e-06,0.05842438,3.8587092e-07,3.1521555e-08
11,"From 2006 to 2010 the band toured several times in the US, Canada, and Japan.",0.00023647782,1.3476644e-06,0.00022172302,0.99954045,4.4325715e-10,1.6414379e-12
12,They continued to write new music but no new music was released except a handful of demos.,0.021490851,0.00093744334,0.00012108226,0.9774489,1.7189444e-06,8.219845e-14
13,"On February 8, 2010, it was rumored that Brandon was leaving Yesterdays Rising to join Chiodos, which led to the ending of the band.",0.00579729,0.8239049,0.08299397,0.08730349,4.246404e-07,1.5719549e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Chiodos (2010–2012),8.843581e-06,9.859783e-10,0.004140339,0.9955505,0.000300425,1.9093265e-09
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"Bolmer was officially announced to have joined Chiodos on February 11, 2010, along with the announcement of Tanner Wayne being the new drummer.",0.0023360278,6.82434e-08,3.4211096e-06,0.9976509,9.561927e-06,2.177534e-10
18,"after a falling-out between the band and former vocalist Craig Owens, despite officially saying they would ""not be discussing the reasons that this needed to happen.""",0.9999962,2.3506084e-06,3.6735736e-07,1.0585688e-06,6.4627574e-12,3.8999546e-09
19,"The news of Owens' removal was announced on September 24, 2009.",0.0072906893,0.00049045007,0.01931888,1.1577097e-10,0.2592629,0.71363705
20,"The track listing, cover art, title, and release date on their third studio album and their first with Bolmer, Illuminaudio, were released online on August 2, 2010.",0.999859,1.0903275e-06,5.5034714e-05,8.338055e-05,2.5786093e-08,1.3950582e-06
21,"Their record label, Equal Vision Records, confirmed this on August 9, 2010.",0.9999999,5.7546227e-08,9.5561316e-11,1.08460824e-07,9.030759e-10,4.808275e-09
22,"The album started streaming on the band's MySpace page on September 29, 2010.",0.99998915,6.4207133e-09,8.828862e-07,2.5251934e-06,4.2149024e-14,7.496928e-06
23,The album was met with overwhelmingly positive reviews.,0.8670464,0.003932869,1.4107734e-08,0.00019348123,2.5244528e-08,0.12882729
24,"On March 27, 2012, Brandon decided to depart from the band alongside drummer Tanner Wayne.",1.4127971e-05,9.288675e-05,0.9997718,0.000119250406,1.9316312e-06,1.5947563e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Maskarade (2012–present),0.9752721,4.0071964e-06,0.0013112836,0.0004595097,0.022953182,1.5145269e-11
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,"On May 21, 2012, Brandon released his first song under the moniker Maskarade.",0.99676526,9.812845e-07,0.0032101986,2.3695551e-05,1.39622625e-08,6.066072e-09
29,"The song was a remix of ""Settle Down"" by Warner Brothers recording artist Kimbra.",3.902465e-07,0.098943464,0.00078194746,0.9002723,8.0562154e-07,9.473423e-07
30,"On May 28, 2012, the first original single titled ""Light Years"" was released.",0.9999143,8.395528e-07,6.711237e-05,1.6106877e-05,5.4139036e-08,1.6145008e-06
31,"On February 3, 2014, he released the first EP of his solo career, ""Light and Dark"", which debuted at #1 on the Bandcamp best seller chart.",0.59513956,0.00010657475,0.0009885078,0.35380355,0.0002957431,0.04966608
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,"with Yesterdays RisingShip of Relations EP (Self-released, 2003)",1.3499321e-05,0.00034413286,0.9996418,2.2003325e-08,8.960937e-12,5.463529e-07
35,"When We Speak We Breathe EP (Fearless Records, 2004)",7.700657e-08,1.7599783e-09,0.99999654,3.0722963e-06,2.8575153e-10,2.0897888e-07
36,"Lightworker (Fearless Records, 2005)with ChiodosIlluminaudio (Equal Vision Records, 2010)as MaskaradeKimbra ""Settle Down"" (Maskarade Remix) (Self-released, May 21, 2012)",0.08309067,9.044471e-07,0.0013442722,0.9153723,0.00019180923,1.3684609e-11
37,"Light Years (Self-released, June 4, 2012)",0.7729628,4.624047e-09,0.21794139,0.008627081,0.00046758878,1.1269033e-06
38,"One More Try (Timmy T Cover) (Self-released, June 11, 2012)",0.798553,8.416882e-05,0.09996331,0.004156301,0.09724118,2.0653727e-06
