,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aileen Stanley, born Maude Elsie Aileen Muggeridge (March 21, 1893 – March 24, 1982), was one of the most popular American singers of the early 1920s.",3.305365e-08,4.980076e-09,0.00056774146,0.078609675,0.91179127,0.009031228
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Chicago, Illinois, Stanley was the youngest of four children of English parents Robert S. and Maria (née Capewell) Muggeridge who had immigrated from England in 1887.",2.1929038e-11,1.3241145e-12,9.2940766e-08,6.017679e-09,0.99999976,1.3968145e-07
4,"Her sister Elsie Sherrif Muggeridge, died of typhoid in August 1892, passing it on to their father who died of the disease seven months before Aileen's birth.",3.1946515e-11,8.953469e-08,0.004807521,3.0656857e-08,0.99518967,2.7535852e-06
5,"Her widowed mother resided in Chicago along with her surviving siblings, brothers Stanley and Robert Jr.",7.103622e-13,0.0020220445,3.3149732e-05,1.1273063e-06,0.30021447,0.69772923
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Performances and recordings ==,0.0015121826,4.0102655e-09,2.102471e-05,0.9973023,4.1954385e-07,0.0011640129
8,"From childhood, she sang and danced in vaudeville with her older brother Stanley as Stanley and Aileen, with the encouragement of their widowed mother.",9.486174e-06,0.00046861175,0.992512,0.00030286433,0.001012507,0.0056944364
9,"After her brother left the act, Aileen started performing solo, forming her stage name by reversing the name of the old family billing.",0.23078673,4.629368e-05,9.645428e-06,0.7648044,0.0043389364,1.399352e-05
10,Stanley performed in vaudeville and cabarets.,2.47853e-05,0.00015770498,1.1463672e-07,0.99980265,9.452691e-10,1.4754614e-05
11,In 1920 she was a hit in New York City in the revue show Silks And Satins and made the first of her numerous recordings the same year.,0.00037858545,0.0095671285,7.1800175e-09,0.9900539,9.026726e-12,3.458002e-07
12,"The majority of her records in the '20s were for the Victor Talking Machine Company, but she also recorded with other labels with recording studios in the New York City area, including Edison, Pathe, Okeh, Brunswick, Vocalion, Gennett and others.",0.18525982,0.26919252,0.00033849978,0.54519933,4.624432e-06,5.1733377e-06
13,On some of her early recordings she was accompanied by Rosario Bourdon's Orchestra.,9.304895e-05,4.505204e-05,0.015847864,0.984014,3.8340264e-12,6.449892e-11
14,Many of her records sold well at the time.,0.010128952,0.0001564167,0.00025802176,0.6434082,4.4533712e-07,0.34604797
15,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",0.06569115,3.7351373e-07,1.953e-06,0.93419474,0.00010909994,2.6660812e-06
16,"Between 1922 and 1924, and again in the late '20s, Victor Records produced a popular series of records pairing Stanley with singer Billy Murray.",0.0005828309,0.59696656,4.195376e-07,0.40244994,2.3721263e-07,8.528102e-09
17,"One of Stanley's 1925 Victor recordings, ""When My Sugar Walks Down the Street"", in which she shared the vocal with newcomer Gene Austin, helped launch Austin's illustrious career.",0.03026472,0.8500488,0.028235449,0.090202294,3.7764556e-05,0.0012109133
18,"She recorded J. Russel Robinson and Con Conrad's 1920 jazz standard ""Singin' the Blues"", released as Victor 18703.",5.7075917e-09,8.44878e-06,1.8105824e-07,0.99999,2.65878e-10,1.3929039e-06
19,"She recorded the Paul Whiteman and Fred Rose composition ""Flamin' Mamie"" on October 5, 1925, and released it as Victor 19828-A accompanied on ukulele by Billy ""Uke"" Carpenter who provided ""jazz effects"".",0.22051941,0.00016993954,1.9624616e-05,0.77599627,0.00034993337,0.002944844
20,"Stanley also recorded for Black Swan Records, a label purportedly devoted only to African-American artists, under the pseudonyms Mamie Jones and Georgia Gorham.",1.3632266e-08,3.8845635e-10,1.0465655e-10,0.9999944,5.176246e-06,5.1104576e-07
21,Her handling of blues material was similar to that of some of the northern black vaudeville singers of the time.,2.4660222e-08,0.5851734,0.10665808,0.30814978,1.3004782e-06,1.7429285e-05
22,"Her stage appearances billed her as ""The Phonograph Girl"" and ""The Girl With The Personality.""",0.0022023595,0.1998406,1.0656172e-07,0.11913832,7.11328e-08,0.6788185
23,"In later life she was overheard to say that the song ""I'll Get By"" was written for her.",0.00013408736,0.9891585,1.6498745e-05,0.009343031,4.5974623e-08,0.001347904
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Later life ==,0.0007243581,0.99919873,5.784726e-07,1.6475809e-13,6.40364e-05,1.2210576e-05
26,Stanley was said to have invested heavily in the stock market and was one of the many who lost most of their life's savings in the Stock Market Crash of 1929.,6.179612e-08,0.18017572,0.0039843344,8.0819916e-08,0.8155421,0.0002976672
27,"Around 1931 Stanley moved to London, where she made more records for HMV from 1934 through 1937, and once confided ""strictly entre nous"" that she unwittingly ended her own romance when she introduced Wallis Simpson to Edward, Prince of Wales, at the home of Thelma, Lady Furness.",7.676637e-07,0.98170257,1.7729512e-07,3.0411385e-08,1.9111063e-11,0.01829637
28,In her later years she worked as a singing teacher and vocal coach.,0.004618575,1.65729e-08,0.99538136,1.13327175e-07,7.9839485e-10,2.587622e-10
