,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rinka (梨花, born 21 May 1973, in Sumida, Tokyo) is a Japanese fashion model, tarento and actress.",0.96370304,0.0018268406,0.031380963,0.000607014,0.002480891,1.3057726e-06
1,"Her real name (and maiden name) is Chieko Nenaka (根中 千恵子, Nenaka Chieko).",3.0034607e-05,8.092317e-09,0.00015192197,0.9548258,0.044987425,4.7389867e-06
2,Rinka is represented with Stardust Promotion.,0.9254401,0.0003742005,0.0030002447,0.0711848,6.894704e-08,5.1306307e-07
3,She graduated from Tokyo Girls' School Junior High and High School.,3.867189e-06,0.88753694,0.038122695,0.043673348,0.0002518116,0.030411275
4,Rinka also advanced to a dental hygienist vocational school.,0.99943966,1.3616307e-07,0.00056019035,3.7621826e-11,1.6818616e-08,1.0786654e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Variety programmes ===,0.5981561,0.007026622,0.0029182243,0.21585935,0.16419682,0.011842853
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Radio programmes ===,1.2528924e-06,1.3891947e-08,3.968436e-05,3.1195182e-06,1.1288108e-06,0.9999548
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,TV advertisements ===,8.742579e-05,0.0054216622,0.0008043771,2.1539395e-11,0.020495893,0.9731906
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography and works ==,0.99996746,1.6132688e-10,2.8492486e-09,3.2517233e-05,3.130817e-12,5.9020716e-10
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,As Rinka (梨花)※All out of print,0.0013396209,0.00033606373,0.96270216,0.03273298,0.0028764855,1.2784118e-05
25,As Rinka,0.0010343131,4.877636e-06,0.0002512495,0.99870324,6.2606377e-06,3.1067152e-10
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Jewellery =,0.00048176575,2.044365e-06,4.0079776e-08,0.00027178004,2.1879194e-05,0.9992225
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Photo albums ===,3.2089764e-10,4.2446914e-07,5.013585e-10,6.631023e-14,6.657194e-06,0.99999297
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Magazines ===,5.4317857e-12,0.007605901,4.9719162e-08,6.977596e-09,6.0698654e-05,0.9923334
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Essays =,3.1701384e-05,1.7724638e-07,0.25526002,1.0534613e-05,1.2373849e-09,0.7446975
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
