,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",1.107408e-10,1.0029493e-06,5.1976652e-08,0.0024399825,0.99755895,4.665602e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",2.553593e-06,3.9744657e-07,6.2507e-06,0.51492167,0.48506913,7.897809e-11
4,"As a bass singer, Massi had been playing with several bands before he joined The Four Lovers in 1958, including some groups that featured future Four Lovers and Four Seasons members Frankie Valli and Tommy DeVito.",1.3800784e-05,0.0005159492,3.094353e-09,0.99947006,2.112826e-07,9.990924e-09
5,"After the group evolved into the Four Seasons, they performed such hits as ""Sherry,"" ""Dawn (Go Away),"" and ""Rag Doll.""",0.9879831,5.958044e-06,2.6980074e-06,0.012006845,1.2178177e-06,7.990929e-08
6,He was responsible for most of the group's vocal arrangements.,0.0055329907,2.8766258e-06,1.282947e-05,0.9944512,1.0319016e-09,9.5649695e-12
7,"Massi left the Four Seasons in September 1965, and was replaced temporarily by Charles Calello who, in turn, was replaced by Joe Long.",0.16937348,0.00012059356,0.80458385,0.00034975397,0.025439931,0.0001323224
8,"Massi, Tommy DeVito, Frankie Valli, and Bob Gaudio—the original members of The Four Seasons—were inducted into the Rock and Roll Hall of Fame in 1990 and the Vocal Group Hall of Fame in 1999.",0.0015428145,0.0015302419,2.8333166e-06,0.9930401,5.0393087e-06,0.0038789816
9,"Massi died of cancer on December 24, 2000, at his home in West Orange, New Jersey.",3.021363e-12,1.0193168e-10,3.4059908e-11,6.141991e-07,0.9999994,4.3267088e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,"""Nick Massi"".",3.9820855e-12,3.023983e-09,6.7487335e-13,4.709499e-05,0.9999529,2.3745337e-13
15,Rock and Roll Hall of Fame.,0.08130092,0.005107689,2.875686e-07,0.009259188,8.909869e-10,0.9043319
16,Nick Massi at AllMusic,6.46109e-11,1.8853023e-06,1.443284e-08,0.9996996,0.00029857128,2.459023e-11
17,Nick Massi at IMDb,6.3914127e-09,3.6344414e-07,2.2019027e-12,0.0027953188,0.99720424,4.8322867e-11
18,Nickmassiart.com,1.6349202e-07,0.00022872102,1.3431134e-07,5.852955e-07,0.998811,0.0009594708
