,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Jin-young (Korean: 정진영; born November 18, 1991), professionally known as  Jinyoung, is a South Korean singer, songwriter, record producer, and actor.",3.449112e-07,3.3722416e-05,8.9911856e-07,1.0667291e-08,0.99996495,9.2175064e-08
1,He was a member of boy group B1A4.,4.146112e-05,0.037344154,3.3409393e-08,0.9359855,0.025527952,0.0011009461
2,He is currently managed by BB Entertainment.,0.9742667,4.83882e-08,4.7150883e-07,0.022686947,6.742808e-09,0.0030458583
3,He has also gained recognition with the television series Love in the Moonlight (2016) and Police University (2021).,2.70822e-06,1.9528756e-07,0.048300948,0.014578577,3.2716848e-08,0.9371176
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,2011–2018:,0.4195803,9.9639554e-05,1.4840735e-05,0.57960385,9.7418e-06,0.0006915683
8,B1A4 =,0.00024342658,0.0007150161,1.6127986e-09,0.9951933,0.0038482542,1.00488166e-10
9,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
10,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
11,Jinyoung was discovered on Cyworld through a photo of himself posted on the website.,3.4414048e-19,1.0,2.2824956e-12,2.0736246e-14,5.523999e-16,5.5150747e-15
12,"He trained for roughly two years on singing, composing and acting before joining B1A4.",0.01692319,5.318946e-07,0.9386874,0.04438276,6.133842e-06,6.5994354e-10
13,"Jinyoung was the first member of B1A4 revealed to the public on April 11, 2011.",5.3461004e-05,0.8855879,4.380418e-08,0.114194274,0.00016273237,1.8070107e-06
14,"The group made their debut stage on April 23, 2011 on MBC's Show!",0.9973431,3.4454545e-06,3.502442e-11,0.0026534668,4.75377e-10,9.612661e-11
15,Music Core.,3.2210878e-08,1.1116479e-05,0.08165773,0.9183254,8.036498e-08,5.597612e-06
16,"On June 30, 2018, WM Entertainment confirmed that Jinyoung and Baro had left the agency following the end of their contracts.",0.9970368,0.0029239852,1.0636858e-06,3.815475e-05,8.028363e-09,4.722143e-09
17,Their activities with the group remain in discussion.,6.0413265e-07,0.004203242,0.00055387686,0.961414,0.03374837,8.001985e-05
18,"In November 16, WM Entertainment has announced that Jinyoung and Baro will be leaving the agency, with the remaining three members - CNU, Sandeul, and Gongchan - to continue promoting as B1A4.",0.9998896,6.400818e-05,6.2877987e-09,4.637832e-05,3.4090322e-09,7.287487e-11
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
21,"Jinyoung first gained attention for his composing skills with B1A4's comeback title track, ""Baby I'm Sorry"" (2012), where he was praised by musical professionals.",2.9124458e-05,0.33619514,0.00020808823,0.6631444,0.0004232436,8.552976e-10
22,"In 2013, he made his acting debut in tvN's drama She is Wow.",0.12758724,0.00091081625,2.0336897e-08,0.8715019,6.378667e-10,2.4029416e-11
23,"The following year, he made his film debut in Miss Granny.",0.803372,7.6284996e-06,1.7950444e-10,0.19571148,0.0009088932,8.792434e-09
24,He also wrote the ending song of the movie.,6.479445e-06,1.7269315e-10,1.5295128e-10,0.9999932,3.9989513e-07,1.3810229e-09
25,"In 2015, he starred in Mnet's musical drama Persevere, Goo Hae-ra, where he drew praise for his acting.",0.030487418,0.004814036,1.2651651e-06,0.96469706,2.6535588e-07,3.4615713e-08
26,"Later that year, he starred in the Hong sisters' romantic comedy drama Warm and Cozy.",0.55278724,0.13031556,7.821799e-05,0.04367726,0.27238205,0.00075973343
27,"Jinyoung took part in producing the songs ""In the Same Place"" and ""When Cherry Blossoms Fade"" for Mnet's 2016 reality survival program Produce 101.",1.386367e-07,0.47844064,0.39854267,0.12260978,0.00040675362,2.2794927e-08
28,"This was the first time he composed songs for a girl group, and he received praise for his capabilities and versatility as a composer.",0.9160112,0.08013006,1.2038458e-09,0.0038577148,1.0537019e-10,9.307973e-07
29,"He was named the ""No.1 solo composer"" of 2016.",0.0016458994,4.7416435e-07,1.7101248e-09,0.9958615,0.0024875316,4.6142227e-06
30,"The same year, he starred in KBS's youth historical drama Love in the Moonlight.",2.1874555e-10,6.4764035e-06,1.2186986e-14,0.99998724,9.4943466e-08,6.17753e-06
31,The drama was a hit and led to increased recognition for Jinyoung as an actor.,0.007634383,0.9712035,3.4277616e-09,0.00019197943,2.8677098e-06,0.02096727
32,Jinyoung reunited with Moonlight co-star Chae Soo-bin a year later in the two-episode drama special If We Were a Season (2017).,1.1823121e-08,0.9998621,5.2105756e-06,1.5278917e-07,0.00011976657,1.2714194e-05
33,"In October 2017, it was confirmed that Jinyoung would star in upcoming body-swap comedy film The Dude In Me.",3.2907504e-08,0.9997669,2.37509e-08,1.1134121e-05,0.00022193132,1.4651782e-07
34,The film was released in January 2019.,0.12554045,0.00017351577,1.350991e-07,0.86028457,0.0031707187,0.010830666
35,"In 2018, Jinyoung was cast in Netflix's youth romance drama My First First Love and the web drama Wind-Bell in October of the same year.",0.013439646,0.80018944,5.7182475e-05,0.18567707,0.0006367421,1.7157548e-08
36,"Also, in 2018, a book named ""K-pop makers"" about the k-pop musicians market-movers was released.",0.9926252,0.002632418,4.4856082e-05,0.00016757875,8.193418e-07,0.0045292396
37,"Jinyoung was featured as one of the eight hidden gems and hidden producers of South Korea, together with Big Hit Entertainment Pdogg, SM Entertainment London Noise, Mystic Story Postino, CNBLUE Jong Yong-hwa, Urban Zakapa Kwon Soon-il and Super Freak Records Jinbo.",2.5767392e-06,0.99221635,0.00019222051,0.0075862603,2.0882558e-06,4.563169e-07
38,"On 20 June 2019, Jinyoung enlisted in the military service and he returned to the industry on 9 April 2021.",0.9453691,0.018134916,0.00019688022,0.0028055538,0.03348059,1.2882037e-05
39,His first comeback drama was a well-received drama known as Police University (2021) which brought KBS drama viewership ratings back to a high of 8.5% at its highest and an average of 6.5% in the Mon-Tue 9:30pm (KST) timeslot after the predecessor had a viewership rate hovering around 1-2%.,0.99581087,0.00013814193,0.0012171885,0.0028262436,2.1514408e-08,7.646414e-06
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Soundtrack appearances =,0.9370511,0.00041722343,4.767629e-09,0.0517924,1.2295272e-10,0.010739275
44,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
45,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,As producer / songwriter ===,0.00042563962,0.0007852331,0.51779354,0.4809929,1.8531827e-08,2.7033404e-06
48,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
49,B1A4,5.7334793e-05,0.0002699968,3.015391e-10,0.9543592,0.045313485,1.8638151e-10
50,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Jinyoung is known for composing several title tracks and songs for B1A4's albums.,0.000103481005,0.001323986,2.98712e-06,0.99844116,0.00012846525,6.638168e-11
53,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
54,Others / Producer / Song-writer / Composer =,0.00011714324,0.00017330222,3.7342874e-05,0.9996667,4.4378785e-06,1.0213555e-06
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
63,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
64,Web  series ===,0.0015230024,0.98849523,0.0006408671,0.0061171423,0.0031857812,3.7808477e-05
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,Television shows =,0.033084765,0.0070381984,0.00040503303,0.0036145346,0.0013994477,0.954458
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
70,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
71,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
72,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
73,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
74,Official website (in Korean)Jung Jin-young at IMDb,0.070078544,4.9337685e-09,5.353508e-05,0.00056257466,0.929305,3.2787187e-07
75,Jung Jin-young at HanCinema,9.541401e-09,0.98383474,0.012190065,0.002661953,0.0013132408,1.15918984e-11
