,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Timothy Essex (1765?–1847) was an English composer.,0.00017457728,6.155329e-05,0.38763517,0.0004141004,0.61171454,5.159355e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Essex was born in or about 1765 at Coventry, Warwickshire, the son of Timothy Essex there; Margaret Essex was his sister.",1.4398034e-06,0.0008017853,0.0005678249,4.5439738e-05,0.9984573,0.00012619322
4,"He began playing on the flute and violin at age 13, for his own amusement, and his father let him study music as a profession.",0.56108004,2.9051926e-05,0.41059372,0.024261413,0.004035775,2.2208901e-10
5,"In 1786 he established himself as a teacher of the pianoforte, organ, and flute.",0.002812589,8.2924904e-05,0.99502784,1.9454884e-08,0.002076664,1.1608138e-08
6,"In order to better his position he matriculated at Oxford as a member of Magdalen Hall 10 December 1806, and took the degree of bachelor of music on the following 17 December.",2.5566806e-07,0.00040805878,0.9995826,2.0852287e-08,3.2425427e-07,8.742288e-06
7,He proceeded doctor of music 2 December 1812.,0.96492386,0.00016109747,0.0009355435,0.00046456148,0.03351463,2.1113863e-07
8,"Essex was known as a teacher, and obtained some popularity as a composer.",4.008095e-05,7.678816e-09,0.99995863,2.9660707e-09,4.4449735e-08,1.3325921e-06
9,"His 'Musical Academy' was at 38 Hill Street, Berkeley Square; he was also organist, composer to, and director of the choir of St George's Chapel, Albemarle Street.",4.1242426e-08,7.48649e-09,0.99999344,1.4338224e-06,5.091862e-06,2.7845698e-10
10,"He died 27 September 1847, aged 82, in York Buildings, New Road, London.",4.1547057e-07,2.7137708e-09,9.5785126e-08,9.601821e-11,0.9999993,1.8076646e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,Among his works are:,0.00018259315,2.751075e-08,2.6311573e-06,0.9997774,3.7454018e-05,1.5356479e-10
14,Eight English Canzonetts for a Single Voice (1800).,1.2439275e-06,0.542492,0.19469593,0.011212295,0.00017768146,0.25142077
15,"A Grand Military Sonata for the Pianoforte, with an accompaniment ad libitum for a violin (1800).",0.00031013202,0.0028499854,6.27356e-05,0.97327244,0.023458503,4.615341e-05
16,Six Duets for Flutes or Violins (1801?).,0.00033881987,0.00012832599,1.9652849e-07,0.069414586,0.92998016,0.00013793823
17,"Eight Lessons and Four Sonatinas on a Peculiar Plan, intended to establish a proper method of fingering on the pianoforte (1802).",2.1161452e-06,6.107522e-10,4.284168e-09,3.1349028e-09,0.99999785,1.3127082e-08
18,"Six Canzonets, the words from the poems of the late Mrs. Robinson (1804).",2.3092344e-08,0.22945276,8.027659e-05,4.6920554e-06,0.006258384,0.7642039
19,Introduction and Fugue for the Organ (1812).,2.9730962e-05,2.5535832e-05,6.068604e-07,0.99972075,0.00022333318,5.3503864e-08
20,Harmonia Sacra.,2.8292632e-07,5.339141e-06,0.014227102,0.6111029,0.37461472,4.9687187e-05
21,being a collection of sacred melodies for the 150 Psalms of David (1830?).,0.06732945,0.20967776,3.1018277e-05,0.14093068,3.6026468e-05,0.58199507
22,"Essex also published a set of slow and quick marches for the pianoforte, with the full scores added for a military band, a variety of rondos for the pianoforte, and pianoforte and flute, and many single songs.",3.3081253e-06,0.00013919688,0.00029638805,0.99898225,8.177829e-05,0.00049712206
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,"Attribution This article incorporates text from a publication now in the public domain: Stephen, Leslie, ed. (1889).",3.725725e-10,0.0001663144,1.1969372e-09,5.1087073e-07,6.21876e-08,0.9998331
26,"""Essex, Timothy"".",6.629338e-09,4.814862e-09,9.498489e-07,3.3364988e-06,0.9999957,1.3599493e-14
27,Dictionary of National Biography.,1.4120548e-09,8.3880375e-10,6.4572784e-14,1.57383e-11,2.2709452e-07,0.99999976
28,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
29,18.,0.63367957,4.2313116e-07,0.3599096,6.811332e-06,0.0011603015,0.005243235
30,"London: Smith, Elder & Co.",0.0271886,0.0061914083,0.0007305767,5.21628e-10,0.9658165,7.290754e-05
