,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie M. Gold (born August 25, 1969) is an American television producer, talent agent, poker player, and younger brother of Doug Gold, who is based in Malibu, California.",3.7072984e-06,0.13150066,3.0088526e-07,9.0162775e-06,0.86762106,0.0008652796
1,"He is known for winning the 2006 World Series of Poker (WSOP) Main Event and currently divides his time between his activities as president of production for the entertainment company, Buzznation  and poker competition, primarily major tournaments.",0.038249068,0.00050552125,0.8389459,0.12225241,1.14939835e-08,4.6968777e-05
2,His 2006 WSOP victory is the sixth largest single payout in poker tournament history.,7.264012e-10,0.000108817054,6.460584e-07,0.9992493,1.7056582e-08,0.00064120034
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Gold was born in Kansas City, Missouri, as Jamie M. Usher and moved to Manhattan as a young child with his mother.",3.7897516e-09,1.35690025e-05,6.1669164e-07,1.3251643e-05,0.99997246,1.5260709e-07
6,His name was later changed by court order to Jamie M. Gold following his mother's divorce and remarriage to Dr. Robert Gold.,2.113833e-07,3.2156104e-06,9.908038e-11,7.879654e-06,0.99983203,0.0001566198
7,"The family moved to Paramus, New Jersey, where Gold was raised by his mother and her second husband.",2.357269e-11,2.5499247e-07,9.672368e-12,1.6618312e-09,0.99999976,1.3876569e-09
8,He graduated from Paramus High School in 1987.,2.1262487e-08,0.0001631882,4.914811e-07,0.0003276255,0.00049864757,0.99900997
9,"He later earned a bachelor's degree from the State University of New York at Albany in 1991, and studied entertainment law at UCLA.",0.00012292962,3.257222e-06,0.9995615,3.8228876e-10,4.2971155e-13,0.00031225377
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Entertainment business ==,0.42072496,2.9584282e-06,5.34818e-06,1.4137544e-10,4.6990856e-09,0.5792667
12,"At the age of 16, Gold began his career in the entertainment business as an intern at the J. Michael Bloom & Associates Talent Agency.",0.9999999,2.5504828e-08,1.96006e-12,7.622382e-09,8.8801227e-14,7.781743e-08
13,"He became a talent agent before he was 21, but soon moved into management/production.",1.0,6.2738405e-13,2.3912467e-11,1.3504013e-11,1.0668905e-12,1.0526608e-11
14,Gold's clients have included Jimmy Fallon and others.,0.99964285,0.00023067388,5.1372046e-10,1.6790959e-06,3.0909636e-10,0.00012481303
