,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Jones (born 1974) is a British violist, violinist and composer primarily known for his international performance work as a soloist, recitalist and chamber musician.",9.707981e-09,1.29296325e-08,9.663206e-08,3.427394e-05,0.99996364,1.9097845e-06
1,"He also holds a Viola Professorship and is Head of Chamber Music at Guildhall School of Music and Drama, and runs an in-demand performance health consultancy practice.",0.9627305,9.816762e-11,0.0013396912,0.035929766,2.6292174e-10,1.952489e-11
2,He is fluent in Italian.,0.006010883,1.0087625e-05,0.8193712,0.024723344,0.1498844,1.6571643e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Jones was born in Swansea, Wales, and began studying violin at the age of five.",8.403524e-06,4.2798248e-12,7.1445447e-06,9.63414e-09,0.9999844,6.4208784e-13
6,"After graduating with a first class degree in mathematics from the University of Warwick, he studied violin at the Royal College of Music in London and viola privately with violist Rivka Golani.",4.5028803e-09,1.979796e-08,0.9999993,7.0656597e-07,5.5173177e-09,1.9631482e-13
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Performing career ==,1.0,1.7540951e-14,8.706319e-19,1.922798e-16,4.9845407e-17,6.2606516e-14
9,"Hailed by The Strad magazine as ""a worthy successor to Lionel Tertis"" and winner of the prize for the most promising British entrant at the 2003 Lionel Tertis International Viola Competition, Jones is violist of the Bridge Duo (viola and piano), the Debussy Ensemble (flute, viola and harp) and violinist with Ensemble MidtVest (an innovative ten-piece ensemble based in Denmark).",0.041245725,1.4250119e-05,0.009683962,0.94815856,0.00086579146,3.180792e-05
10,"He can frequently be seen performing in major international concert venues such as the Royal Festival Hall, the Royal Albert Hall and Wigmore Hall in London, Forbidden City Concert Hall in Beijing and Carnegie Hall where he made his critically acclaimed US recital debut in 2008.",6.4789006e-08,3.4089924e-05,0.0009218146,0.9990409,1.7277693e-11,3.0480226e-06
11,"Jones has commissioned numerous works and given many world and European premieres, and champions neglected viola works through recitals and recordings.",0.00015503033,2.4022695e-10,0.00015967734,0.9996853,3.9253e-08,7.457863e-09
12,"He is in demand as a concerto soloist, performing with such orchestras as the RTÉ National Symphony Orchestra.",0.3553792,1.3535341e-06,0.0013862,0.6427255,0.00040125469,0.00010651555
13,"Jones was the only British-based violist to be invited to perform at the 2010 International Viola Congress in Cincinnati, and was also a member of the Badke String Quartet when they won the 2007 Melbourne International Chamber Music Competition.",2.601887e-06,4.8165543e-06,3.69971e-08,0.9999851,5.519206e-06,1.915416e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Pedagogy ==,4.1101754e-11,2.9476046e-09,1.0,3.269154e-13,2.3160918e-09,1.7310642e-08
16,Jones is Professor of Viola and in August 2017 was appointed Head of Chamber Music at Guildhall School of Music and Drama.,0.36748117,1.3600062e-06,0.07642231,0.5498508,0.0062442417,8.5048555e-08
17,"He has given masterclasses in the US at institutions such as Indiana University and Cincinnati College-Conservatory of Music, and in Malaysia, Australia, Japan and throughout Europe and the UK.",2.9199182e-16,8.5526014e-13,1.0,5.4822666e-12,7.6630896e-11,2.592016e-12
18,Jones was the inaugural recipient of the RWCMD's William Walton Fellowship.,1.9097748e-09,4.3016225e-05,1.2169613e-07,6.969765e-08,6.5279386e-07,0.99995613
19,In addition he is passionate about musical education for younger students through his work with Pro Corda and Aldeburgh Young Musicians.,0.00023976385,8.3426327e-10,0.9341032,2.92019e-06,0.06565423,1.05160055e-13
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Performance wellness ==,0.00022428064,1.244712e-05,0.007766922,0.85141224,0.0009406956,0.13964342
22,"Inspired by his recovery from a career-threatening repetitive strain injury at the age of 23, Jones developed a keen interest in performers' well-being and trained as a teacher of the Alexander Technique, Kundalini Yoga and Performance Wellness.",0.0023299213,1.2382681e-08,0.87367016,0.0015171545,0.12248183,9.532445e-07
23,Jones now works worldwide as a consultant to musicians on enhancing performance using these and other methods.,0.010229081,9.83561e-06,0.0006344237,0.85466117,4.036744e-05,0.13442518
24,"His students of the Alexander Technique have included world-renowned conductors and soloists, world champion athletes and several orchestras including the European Union Youth Orchestra.",0.0012931809,2.4542722e-08,0.9985397,2.9559012e-06,0.00016419748,1.4942037e-08
25,"He has presented workshops and seminars on healthy practice for musicians and techniques for enhancing performance at conservatoires in the UK, Europe and the US.",0.004714267,0.0039623184,0.76505595,0.1353425,0.054727506,0.036197394
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Charitable associations ==,6.975588e-06,3.0927178e-05,0.0005258565,3.7237583e-05,0.9993399,5.9068938e-05
28,Through his long-term involvement with the Live Music Now!,0.58766085,0.000105333085,0.41222802,3.3075388e-08,3.0907856e-11,5.713646e-06
29,"and Lost Chord schemes in the UK, Jones is committed to outreach and community work.",0.012394552,1.1742556e-07,0.0310073,7.5000266e-08,0.12916514,0.8274328
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
