,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Hess Stone (February 27, 1930 – April 26, 2003) was an American screenwriter and playwright.",9.599856e-05,1.3573375e-06,0.12858734,0.2634883,0.5886682,0.019158734
1,"Stone is perhaps best remembered by the general public for the screenplays he wrote or co-wrote in the mid-1960s, Charade (1963), Father Goose (1964), and Mirage (1965).",0.8387079,8.0752176e-07,0.0015112609,0.12013567,0.039643943,4.1853542e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Stone was born in Los Angeles to Jewish parents.,0.0026453608,0.0030716425,0.0047912677,0.0002342787,0.9795368,0.009720609
8,"His mother, Hilda (née Hess), was a film writer, and his father, John Stone (born Saul Strumwasser), was the writer and producer of many silent films, including Tom Mix, Buck Jones, Shirley Temple and Charlie Chan movies.",6.860959e-08,1.7895925e-09,0.00055794476,0.00016128345,0.99928063,6.842297e-08
9,"Hilda was a Bavarian Jew from Bamberg, but was born in Mexico (her father dodged the draft back in the 1870s) and lived there for five years with her family until all foreign nationals were kicked out during the Mexican Revolution of 1910.",1.1667138e-05,4.5279492e-05,0.041472897,4.393365e-06,0.9584583,7.555547e-06
10,"Stone has a brother David, who was a World War II veteran, serving with the U.S. Navy.",0.0077390117,0.059868313,0.8152376,1.0403827e-05,0.10816702,0.008977655
11,"When Stone was 15, his parents took him to see Mexican Hayride starring Bobby Clark at the Hazard's Pavilion.",0.0044328324,0.00013673576,0.0018378992,0.009376414,0.9842099,6.264307e-06
12,"Stone saw Clark throw his hat on a hat tree 100 feet away, and, at that moment, knew he wanted to work in theatre.",0.38545665,0.0001895299,0.6142208,4.0408972e-07,0.00013263397,3.0815576e-13
