,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JD Natasha (born Natasha Jeannette Dueñas on February 27, 1988, in Kendall, Florida) is an American rock musician.",9.572186e-06,9.429819e-05,4.7628273e-06,0.59886336,0.40003872,0.0009892668
1,"She began her musical career as a solo singer-songwriter, singing and accompanying her music on the guitar.",0.98206276,1.0771603e-07,9.751359e-05,0.017839584,2.0286868e-11,5.7308547e-13
2,"Later, she began to co-found other ensembles.",3.3577126e-06,0.01493502,0.0001545176,0.98490703,5.964661e-10,8.8796394e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,JD Natasha was born to an Argentine father and a Cuban American mother.,7.623633e-06,3.5504294e-07,1.1109609e-05,3.97611e-07,0.9999422,3.842149e-05
6,"She is the second of four children, sister of Jonathan Duenas (Jae Coop), and grew up in Miami, Florida.",9.1199404e-08,0.001614711,0.033080097,0.44136867,0.5229928,0.0009436327
7,She graduated from Coral Reef Senior High School.,6.519383e-08,0.4642174,0.034499828,0.09891825,0.0012188504,0.40114564
8,She started singing in her Church Choir at five and wrote her first song at 11.,0.9991436,1.9780427e-05,4.387672e-05,0.00079271337,1.5795995e-09,7.864135e-08
9,Natasha credits a musical aunt of hers who introduced her to her primary influences in classic rock.,0.49913973,0.34165713,0.15749161,0.0016840863,2.3131224e-05,4.418492e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"JD Natasha released her debut album Imperfecta-Imperfect on July 13, 2004, on the EMI International record label.",0.9820212,8.711404e-06,2.708715e-06,0.015051297,2.8130822e-08,0.0029161691
13,The album with tracks in both English and Spanish exposed her to a new market of other Latin artists who have crossed over in to the English Speaking American Market.,0.008738299,0.06661989,0.9246275,1.2308335e-05,6.2979577e-09,2.021761e-06
14,"Although she performed and recorded her songs bilingually, it was not a Latin American fan base that propelled her to public note, but her own skill, as her debut album was released in both Spanish and English approximately the same time period.",0.078056104,0.004533866,0.84310806,0.07430188,4.0779574e-10,7.641032e-08
15,"She received acclaim as the best new Hispanic bilingual artist from Emilio Estefan as the ""Top Pick in Emilio Estefan/People en Espanol’s 'Best of 2004'"".",0.004356494,3.1337437e-05,0.00013937803,1.2117498e-07,3.7960413e-09,0.9954726
16,"In addition, she received praise from Newsday, The Miami Herald, Los Angeles Times, and the Associated Press.",6.1663554e-09,0.00015438836,3.442377e-07,6.88175e-11,1.990275e-10,0.99984527
17,"In May 2008, Natasha formed the indie-rock act Fancy Me Yet with bandmates Alex Darren and Chris Bernard.",1.4874594e-05,0.9968381,5.426219e-09,0.003145737,4.3629143e-07,8.577715e-07
18,"Despite vocalist Natasha's Jeanne's notable success early on in her musical career (including nominations for three Latin Grammy's, ""Best New Artist"", ""Best Rock Solo Album"", and ""Best Rock Song"", while signed to EMI) you are hard pressed to find her new Los Angeles based rock outfit ""The Second Howl"" simply reminiscing on accolades of the past.",0.054944612,0.10924813,0.83578825,1.6273278e-05,4.394591e-10,2.7337899e-06
19,"Instead you discover a band eager to let the new music speak for itself, as it quickly rises above the noise.",0.00036849588,0.38527018,0.018220773,0.5961365,4.0616173e-06,1.3572542e-09
20,Natasha and guitarist Alex Darren met in their native city of Miami and began collaborating in 2008 after recognizing similar musical tastes.,3.5052754e-08,0.9999987,2.8911214e-07,1.109312e-06,5.8911382e-08,1.1875768e-09
21,"The duo formed ""Fancy Me Yet,"" but in 2012 decided it was time for a fresh start and moved to Los Angeles.",9.7887685e-05,0.9998834,1.6947488e-05,1.8250176e-06,7.286949e-09,1.6978773e-11
22,"Upon arrival, they locked themselves in their Valley apartment and began writing furiously.",0.82018656,0.030834733,0.002457241,0.14650059,2.0838628e-05,1.7485079e-12
23,"The Second Howl has since finished a batch of ""no apologies rock and roll"" recordings with producer Eric Lilavois at Crown City Studios and are gearing up for upcoming live performances.",1.9792305e-06,3.1277516e-06,0.9986634,0.0013314405,3.3102292e-11,6.778796e-10
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
28,"""Indie Spotlight: The Second Howl"".",0.007387342,0.085207805,0.00017707508,0.039634038,0.83265114,0.034942597
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,www.natashaville.com,0.000118407566,1.7953977e-05,7.136972e-07,3.8586702e-08,5.1537107e-08,0.9998628
32,www.thesecondhowl.com,4.9553545e-08,1.0901234e-05,5.1472177e-10,4.0817262e-08,0.00037481345,0.9996141
