,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bartholomeus Ruloffs (October 1741 - 13 May 1801) was a Dutch conductor and composer.,0.00024836234,0.0048443275,0.003207732,6.19225e-05,0.26642364,0.725214
1,Ruloffs was born and died in Amsterdam.,1.7236664e-06,0.012553456,0.00012813306,3.3348264e-05,0.98723733,4.6010864e-05
2,His duties as conductor included conducting the city's Felix Meritis concerts.,3.7858733e-06,4.8383804e-09,2.5590483e-05,0.05289406,0.0047213635,0.94235516
3,"His new music for Zemire en Azor, a zangspel with scenery and ballets, for Pieter Pypers' 1784 Dutch version of the play by Jean-François Marmontel was a significant early step towards producing an opera in Dutch.",6.083691e-05,0.0057694833,3.3132217e-08,0.9941251,3.114796e-05,1.3230258e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
6,"Les décréations d’Apollon on les trois symphonies a deux violons, taille et basse obligé, deux flutes et deux corni de chasse tiré des nouveaux opéras français.",7.63514e-05,0.0018073377,1.2643256e-05,0.45407262,0.5440311,9.277217e-09
7,printed by J.J. Hummel in Amsterdam.,6.275239e-10,0.0013782145,2.9212722e-05,0.00017734917,0.9939494,0.004465846
8,"Music for Zemire en Azor (1784), one of the earliest opera in the Netherlands.",2.0520443e-05,7.65406e-05,3.865228e-06,0.947617,0.052170616,0.00011153821
9,"Six sonatas for keyboard (Markordt, 1769)",1.9168214e-09,7.296518e-09,8.9497854e-11,0.00039858033,0.9996014,1.0602607e-09
10,"Derde stukje der muzikale verlustiging (Smit, 1772)",1.5199739e-05,0.00357932,7.513109e-08,3.5303967e-07,0.9950079,0.0013971296
11,Cantate historique (1777),0.9569731,0.000668258,1.7293994e-05,0.042294964,1.3231679e-06,4.489397e-05
12,"Jephta (Kruyff, 1779) a theatrical zangspel.",4.2210043e-08,8.007981e-08,3.6925467e-12,5.178603e-06,0.9999813,1.3461755e-05
13,"Marsch-retraite, for the burger company of watch district 40, Hieronimus van Slingelandt",3.676808e-08,0.0022760734,5.3343524e-10,1.3144902e-06,0.99772257,2.9765856e-09
14,"Beurtgezangen , Elk zyn beurt is niet te veel (1785)",0.0003437699,0.010876702,6.896464e-07,1.0955951e-05,0.98876756,3.641182e-07
15,"Proeve van kleine gedichten voor kinderen; text Hieronymus van Alphen (Gerbrand Roos, 1790)",1.5966266e-12,3.6478432e-05,3.7905274e-09,6.9228183e-09,0.9999635,3.049944e-08
16,"Tot middernacht (List of tegenlist), zangspel (Helders en Mars, 1791)",5.1748124e-05,0.0011318043,7.303813e-08,8.122502e-07,0.9988154,1.2023831e-07
17,Willem Tell (1791),2.656739e-08,0.0026829366,5.7636244e-05,0.0010750552,0.9961843,1.2055092e-08
18,In triomf (1795),1.768988e-09,0.99998903,4.0517105e-09,1.0896871e-05,7.081917e-08,2.27558e-09
19,nl:De bruiloft van Kloris en Roosje.,7.348478e-09,0.31067967,1.0657697e-06,2.6131372e-06,0.6685599,0.020756774
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
24,"Frijhoff, Willem, and Marijke Spies.",1.7283135e-05,0.9912191,0.0006175609,1.8702152e-06,0.008144262,4.1271335e-08
25,Dutch Culture in a European Perspective.,2.0747699e-08,0.0021436345,0.13546103,4.269819e-07,0.06774148,0.7946534
26,"Uitgeverij Van Gorcum, 2004.",2.217219e-08,0.005515323,0.00013940764,5.9291174e-06,0.048268873,0.94607043
27,"Warrack, John.",0.12442323,0.007378835,0.001980819,0.58725595,0.27878404,0.00017715724
28,The Concise Oxford Dictionary of Opera.,7.7083305e-06,0.0057340213,0.0002889056,0.001143685,2.339256e-06,0.99282336
29,"Oxford: Oxford UP, 1996.",1.1371649e-11,5.84573e-10,1.0,5.116091e-08,5.4777067e-09,1.2946834e-08
