,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mate Matišić (born 17 January 1965) is a Croatian playwright, screenwriter, composer and musician.",8.288843e-12,0.0003267329,4.5076595e-11,3.8734812e-05,0.9996345,5.1839918e-11
1,"His plays have been staged in Croatian theaters as well as internationally, and some of them have been adapted into feature films.",6.4752974e-11,9.432833e-10,7.846576e-12,1.0,4.237964e-10,2.4421344e-14
2,"As a composer, he is best known for his film and theatrical music.",0.931173,2.719922e-10,7.4019425e-07,0.06882565,5.024417e-07,5.4406066e-09
3,He has won five Golden Arena awards at the Pula Film Festival.,1.3586444e-05,9.672339e-07,4.772796e-09,1.2520107e-07,2.4563974e-06,0.99998283
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Matišić was born in Ričice, near Imotski.",1.3130531e-13,5.0608765e-08,3.823904e-12,1.3354706e-07,0.99999976,6.3850894e-15
7,"At the age of six, he moved to Zagreb, where he finished elementary and high school.",2.2813859e-07,0.0073254476,0.00028856742,4.8577193e-05,0.9910278,0.0013094228
8,"Matišić graduated from the Faculty of Law, University of Zagreb, but he never practiced law.",5.719037e-07,2.7858873e-06,0.9854423,0.013660351,0.00089351996,4.6081368e-07
9,"Between 1996 and 1998, Matišić worked as a dramaturge in Jadran Film.",7.600458e-08,4.79587e-05,2.8338458e-11,0.12078068,0.8791713,3.5445816e-11
10,"Since 1998, he works at the Croatian Radio.",0.99613523,3.2356489e-09,0.00034180502,3.40235e-05,0.0034848703,4.01054e-06
11,"He is also a docent at the Academy of Dramatic Art, University of Zagreb, where he is head of the Department of Dramaturgy.",0.004514941,9.1595815e-05,0.006811714,0.039460763,0.9491191,1.9273539e-06
12,He is married and a father of three.,2.3307265e-12,3.0720942e-10,3.2563593e-10,1.498216e-10,0.99999475,5.3033673e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Literary work =,1.5634585e-05,1.0124622e-09,1.6509608e-08,0.9999844,5.1118927e-09,2.6885234e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Matišić began to write in his senior year in high school.,5.520119e-09,0.0007155696,1.1199035e-06,0.9987739,0.00050944556,4.9316436e-11
17,"He wrote his first play, Namigni mu, Bruno!, in 1985; it premiered in the Croatian National Theatre in Split in 1987 as Bljesak zlatnog zuba.",1.2209922e-10,9.826079e-11,7.497315e-16,1.0,2.1060509e-10,2.312655e-11
