,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Holden  (born July 2, 1945)  is an American guitarist best known for his involvement with the West Coast acid rock group Blue Cheer on their third album, New!",0.0033593944,0.08945406,0.0010141488,0.905987,0.0001853245,4.3328107e-08
1,Improved!,6.7374094e-07,3.9999982e-11,4.682235e-08,1.2878989e-11,0.00022389088,0.99977535
2,(1969).,0.97691625,7.195572e-08,5.257855e-10,0.0042963307,0.018787233,6.3984924e-09
3,"Additionally, he is a painter.",0.054943446,5.1322377e-09,0.9196147,2.7130915e-09,0.025441865,1.4207649e-07
4,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,1.7282038e-07,0.0003349174,2.3094612e-12,0.99957603,8.8922345e-05,1.0827134e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,Randy Holden was born in Pennsylvania and grew up on the move.,0.0036799505,0.00025044405,1.3276866e-08,1.7088135e-08,0.99606955,7.373093e-12
8,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",9.842527e-06,0.010187425,0.00017778386,0.9895579,6.694789e-05,1.2766508e-09
9,"Holden relocated the Fender IV from Baltimore, Maryland, to Southern California and they eventually became the Sons of Adam.",7.2073317e-07,0.96434104,2.2044478e-07,9.760474e-08,0.035657916,6.25939e-09
10,While playing in the Sons of Adam Holden opened for the Rolling Stones at their first show at the Long Beach Sports Arena.,0.69289947,0.19274175,0.0018059388,0.112544924,6.4441992e-06,1.5123853e-06
11,Holden was heavily influenced by Keith Richards' guitar and amp set up which helped change his own attitude towards equipment and tone.,0.00019080141,0.0069352365,0.9923847,1.2794007e-07,0.0004891329,2.3775422e-09
12,The Sons of Adam (specifically Holden) began experimenting with distortion and feedback which pushed into psychedelic rock.,0.011571324,0.9882498,9.0673304e-05,4.102348e-05,4.7227553e-05,2.1512925e-09
13,Holden left the band frustrated with the lack of original material.,0.0013143211,0.9986759,9.288885e-06,5.204898e-07,2.5432323e-08,1.8038456e-11
14,"Holden joined the Other Half, a psychedelic garage band from Los Angeles.",0.014644995,0.9852968,5.3039086e-05,5.1319103e-06,2.1894726e-08,4.3273735e-10
15,"In 1968, they recorded an album, but Holden soon left and replaced Leigh Stephens in Blue Cheer.",0.9262628,0.004651937,6.340224e-06,0.06907903,5.471744e-09,2.9989344e-11
16,He toured with them for a year and contributed three songs for the album New!,0.00015533777,1.5791531e-05,3.3770946e-05,0.99979514,1.8692123e-13,3.3695881e-13
17,Improved!,6.7374094e-07,3.9999982e-11,4.682235e-08,1.2878989e-11,0.00022389088,0.99977535
18,Blue Cheer (1969).,1.178361e-06,3.8916017e-08,6.016862e-12,0.99999726,1.5436971e-06,2.3892424e-08
19,"He is credited with the songwriting, vocal, and guitars for ""Peace of Mind"", ""Fruits & Icebergs"", and ""Honey Butter Love"".",0.02202479,9.350976e-09,0.008335536,0.9696144,2.4974766e-05,3.5068973e-07
20,"However, he left the group during the recording sessions and the rest of the album was recorded with other musicians.",0.7004075,0.030901881,0.072437055,0.19624577,7.803537e-06,6.3613154e-10
21,"Frustrated with lack of control over the bands, Randy formed his next new band with drummer Chris Lockheed.",2.582577e-05,0.9996049,4.7680445e-05,0.00032157655,2.7408072e-08,8.916568e-12
22,"Lockheed, also a keyboard player, uniquely played both drums and keyboard simultaneously in live performances.",4.6787877e-12,3.3795162e-09,1.5616594e-08,1.0,3.5281844e-09,2.80364e-14
23,During this time Holden obtained a sponsorship deal with Sunn amplifiers.,0.27623004,0.057675954,0.66575706,5.550885e-05,0.00012958107,0.00015188807
24,"Through this, he received his legendary sixteen 200 Watt amplifiers.",7.485913e-09,0.00014609346,0.9988471,1.8199298e-10,1.194727e-06,0.0010055804
25,"His new band was dubbed ""Randy Holden - Population II"" which was a reference to the fact there were only two members in the band as well as being an astronomical term ""Population II"" that defines a special kind of Star Group cluster type, having Heavy Metal in its composition.",7.772533e-05,0.89008415,9.264658e-10,0.10893651,0.0009015261,1.2655549e-07
26,An appropriate description of the original style of the music attributed to Holden's new band.,0.99993443,1.915307e-07,6.0476004e-06,1.911222e-05,4.0113136e-05,3.6423256e-12
27,"The band recorded its only album, Population II (1970).",0.060923345,0.009706879,2.6490155e-10,0.92852306,0.0008457358,9.1187496e-07
28,"Trouble with the release of the album led to Holden going bankrupt, losing all his equipment and his departure from music for over two decades.",0.79007196,0.20987429,5.268964e-05,9.057008e-09,7.2742075e-09,1.1327718e-06
29,"Population II was eventually released multiple times in bootleg forms over the years, with no official re-release until a limited issue in LP in 2005 and finally a remastered CD in 2008.",1.3205242e-05,0.12935776,4.9962755e-06,0.28287613,0.0100004645,0.57774746
30,The album has become a much-sought-after collectors' item over the years.,0.0018634798,0.19896531,0.0074540903,4.3792174e-05,5.1344946e-06,0.7916682
31,"After more than two decades he returned to his guitar, and began creating music again, reportedly at the continual urging of a loyal fan.",0.00953533,0.00046738624,0.98999196,5.344979e-06,4.2118785e-08,3.1773512e-13
32,"He recorded Guitar God in 1994 and released Guitar God 2001 in 2001, followed in 2008 with the release of ""Raptor"".",0.0042987447,6.081313e-08,1.2763382e-05,0.9956884,9.205831e-10,4.9376298e-14
33,"In 2008 Richie Unterberger said ""He's a good candidate for selection as the great unknown 1960s rock guitar hero.",7.047197e-06,0.9969025,1.8020128e-08,0.0030903781,7.420507e-10,3.5477049e-12
34,"No other American guitarist was as skilled at creating the kind of sustain-heavy, snaky guitar lines pioneered by Jeff Beck in the Yardbirds.",0.70809245,0.0016398606,0.28877252,0.00019439413,0.0013007682,3.200284e-09
35,"His recordings with the Fender IV, Sons of Adam, Ugly Things, The Other Half, and Blue Cheer, as well as his solo recordings, don't only contain some feverishly innovative playing.",4.0226732e-05,0.00015605171,8.847164e-06,0.99979454,3.8207116e-07,1.6920649e-12
36,"They also chart the overall rainbow of changes undergone by California 1960s rock guitar as a whole, from surf to pseudo-Merseybeat to psychedelia, hard rock and heavy metal.""",0.04235488,0.92089415,0.036189605,5.3473486e-06,0.0005421515,1.3778275e-05
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
39,Randy is married to American artist Ruth Mayer.,1.6658473e-07,0.1376906,1.1303255e-06,0.000118748125,0.18002377,0.68216556
40,"His son, Marlon Holden, is a photographer.",9.385666e-05,3.7805803e-06,1.0252424e-07,3.1876892e-14,0.99980336,9.896566e-05
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,The Fender IV ===,0.0005457106,0.9814906,2.4851809e-06,0.009945414,0.008011854,3.844164e-06
45,Mar Gaya/You Better Tell Me Now (1964),3.95839e-06,0.00012970973,2.3076598e-08,0.9998466,1.6869528e-07,1.9573627e-05
46,Malibu Run/Everybody Up (1965),0.23428217,0.03231945,4.8263627e-07,0.5704853,7.154502e-06,0.16290545
47,Fender IV: Surf 101 - Live (2016) (DVD),1.2860528e-05,2.9971584e-06,0.9989153,0.0010560023,1.0400768e-05,2.526702e-06
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Sons of Adam =,6.365323e-05,0.031171529,4.3005983e-07,7.0887127e-06,0.9687538,3.4884195e-06
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Take My Hand/Tomorrow's Gonna Be Another Day,2.4696277e-07,1.1522867e-06,0.00013086203,1.3550193e-06,0.99633044,0.0035359329
52,"Mister, You're A Better Man Than I/Saturday's Son",3.1186678e-11,0.009004421,2.762912e-08,5.1107507e-11,0.93470937,0.056286197
