,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret ""Peggy"" Santiglia (born May 4, 1944) is an American singer-songwriter of the ""girl group era"".",0.044941157,7.910244e-06,1.0792612e-05,0.0015968368,0.9518804,0.0015628638
1,"She is perhaps best known for her 1963 pop hit ""My Boyfriend's Back"" with The Angels, which she recorded at the age of 19.",0.1450202,7.488128e-08,0.26580176,0.5868575,2.0252671e-06,0.002318468
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Santiglia was born in Belleville, New Jersey, United States where she was raised in a musical Italian family with two older siblings.",0.0036564108,2.2262766e-06,0.0053382814,1.6419126e-07,0.9909711,3.173517e-05
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Career: 1950s,1.0,1.811983e-14,4.770003e-16,4.988565e-13,4.4732712e-10,4.5635152e-11
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,"In 1958, she and childhood friends Denise Ferri and Arleen Lanzotti formed The Delicates.",0.0019472946,0.027237203,0.0046423944,0.8725946,0.09333764,0.00024081278
9,"Starting out at the Brill Building in New York City under the management of Ted Eddy (Louis Prima's manager), they recorded for Tender, Unart, United Artists and Roulette.",0.04948823,0.00015475896,1.2043619e-08,0.95035684,4.179937e-09,8.176542e-08
10,"The Delicates were most famous for writing the Murray The K theme song, The Submarine Race Watchers Theme, and appearing at many Murray the K concerts, including several at the Brooklyn Fox Theatre.",8.260139e-06,2.760626e-07,2.0707824e-09,0.9999914,2.4421626e-08,4.269897e-13
11,"In 1959, they released a song that they wrote called ""Black and White Thunderbird"" on the Unart label.",0.0008853023,1.1348209e-07,7.946051e-09,0.9991079,6.6373987e-06,1.0018131e-09
12,The record was produced by Don Costa.,3.1084e-05,1.1412226e-08,5.2604978e-12,0.99996877,8.867975e-08,1.1856711e-10
13,"It became a significant hit on the East Coast, which afforded The Delicates a guest spot on American Bandstand on March 8, 1960.",0.9733661,0.017181538,4.6048212e-06,0.00942243,2.529514e-05,5.0087574e-09
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Career: 1960s =,1.0,6.4552817e-15,9.578276e-17,2.427597e-15,3.0469703e-14,6.0224496e-15
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"Santiglia, still a senior at Belleville High School (Belleville, New Jersey), was then asked to join sisters Phyllis (""Jiggs"") and Barbara (""Bibs"")",4.1939625e-08,0.012828701,0.00027781675,2.7117736e-07,0.00094685546,0.98594636
