,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gummibär and Friends: The Gummy Bear Show + Mr. Bean: The Animated Series,0.2370518,0.5915319,1.2465992e-05,0.14753431,5.3614105e-05,0.023815863
1,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0.0029808984,3.6422929e-10,2.9599523e-08,0.99409014,0.0029038242,2.514827e-05
2,"He also presents music-based programmes for television and radio, for which he has won many awards.",0.00015308918,2.6762855e-06,5.9124908e-05,3.20144e-09,3.0173214e-10,0.9997851
3,"In May 2008, he was named as a presenter and Composer-in-Residence with the UK radio channel Classic FM.",0.15978833,1.1744991e-08,0.0018006086,0.0003425322,0.00038689518,0.8376816
4,"In May 2009, he was named ""Composer of the Year"" at the Classic BRIT Awards.",0.006258462,0.083386995,0.00013465497,0.078655474,0.1073535,0.724211
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Born in Bromley, Kent, Goodall was educated at New College School, where he was a chorister in the Choir of New College, Oxford.",6.11633e-08,6.6720354e-06,0.91712296,0.005366311,0.077054195,0.0004497894
8,He then went on to Stowe School and Lord Williams's School.,6.054052e-10,1.5128051e-09,0.99998975,1.0220468e-05,1.339288e-08,2.0920536e-09
9,"He read music at Christ Church, Oxford, where he gained a first-class degree.",3.9645155e-16,1.3120971e-09,1.0,8.975718e-11,6.381786e-13,3.2357253e-12
10,"He is married to Val Fancourt, who is a classical music agent, and they have two daughters.",0.00010429982,6.48064e-07,1.6176826e-06,0.00019040449,0.9996917,1.1310119e-05
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Popular music ===,0.0041351262,0.001325132,1.21472685e-05,0.00031567307,0.0026552656,0.99155664
15,"In the late 1970s, Goodall was a member of the band Half Brother with his friend Jonathan Kermode.",4.4388806e-05,0.96421957,3.4707944e-06,7.23105e-05,0.00020024927,0.03546009
16,"They produced an eponymous LP album, Half Brother, in 1978.",0.094400525,0.009518121,0.017540423,0.86576784,0.0072377417,0.0055353227
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Musical theatre =,5.635096e-06,2.5577235e-11,8.8439954e-08,0.9999943,1.2863502e-10,3.9594304e-12
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Goodall's 1984 musical The Hired Man, an adaptation of the novel by Melvyn Bragg, won an Ivor Novello award (1985) and TMA Award (2006) award for Best Musical.",6.7347505e-06,1.1279584e-07,3.4371807e-11,0.00020227907,6.1734886e-07,0.99979025
21,"Professional revivals of The Hired Man in recent years include a UK tour by the New Perspectives Theatre Company in 2008 and a production directed by David Thacker and Elizabeth Newman at the Octagon Theatre, Bolton in June 2010.",0.9838974,0.0016499776,0.012991075,0.00048553472,3.2045602e-05,0.00094387954
22,"A Winter's Tale, commissioned for the opening of the Sage Gateshead in December 2005 was presented during 2009/10 by Youth Music Theatre UK.",2.0894902e-05,4.1676478e-07,0.07458395,5.8249007e-05,0.9253203,1.6258215e-05
23,In 2011 its London professional premiere at the Landor Theatre won the Off west end award for Best New Musical.,0.0051358426,0.00037298378,1.6085752e-06,0.992938,8.292002e-09,0.001551595
24,"Love Story, based on the novella by Erich Segal, premiered in 2010 at the Minerva Theatre, Chichester.",1.4464763e-06,0.0014278808,2.5785216e-08,0.9982072,5.9667887e-05,0.00030385194
