,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0.5004295,0.016302546,4.4398344e-05,0.00024110201,0.35121083,0.13177153
1,She is the sister of actor Federico Barón.,0.0012812695,0.0028403348,0.22760609,0.0674226,0.70084757,2.1103258e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Television career ===,1.0,1.7678533e-13,2.8532035e-16,1.3563388e-18,1.9276102e-14,6.468865e-11
6,Her beginnings in the world of art and entertainment date back to her childhood.,0.99998474,7.781851e-07,1.6251131e-06,4.566188e-11,7.174288e-10,1.2797336e-05
7,"It was with her foray into the cinema, when she was ten years old, that she made herself known to the public, by playing the leading role of little Aneta in the 1998 film El Faro.",0.28706637,0.035519764,0.62922066,0.0007220202,2.6211746e-06,0.04746852
8,"Her interpretation of Loli in Gasoleros she was nominated for two consecutive years for the Martín Fierro Awards for Best Child Actress, winning it the first time.",3.9493666e-09,3.6409704e-06,5.293234e-11,3.21444e-07,5.1440256e-08,0.99999595
9,She was followed by her Malena character in the series Calientes and her character of Anita Campos in El sodero de mi vida.,0.015298953,0.9057962,0.001742344,0.07549626,6.9425613e-07,0.0016657128
10,This is how she got to participate in productions such as Son amores she played the character of Lila and Los Roldán she played the character of María Roldán González.,0.963647,5.5645983e-06,2.9084396e-05,0.036285378,1.232221e-10,3.2970427e-05
11,After a participation in Sos mi vida.,0.00045308418,0.2799385,0.0016263825,5.3617186e-05,1.3950172e-06,0.717927
12,"In 2008, she acted in Por amor a vos she played the character of María Concepción Molinari.",0.0044902707,0.020013914,8.281122e-05,0.006372092,2.5242386e-07,0.96904063
13,"From 2009 and 2010, she played the character of Esperanza ""Hope"" Bauer in the Cris Morena youth series Casi Ángeles.",0.2713963,0.0419226,0.61312133,0.063739754,3.8884224e-05,0.009781131
14,She also participated in the theatrical season of the cycle in 2009.,8.015167e-07,6.706875e-05,2.1412146e-05,0.9999107,1.7462088e-09,3.1807514e-09
15,"In 2011, she returned to work at Pol-Ka to play the character of María Paula ""Poly"" Said in the series Los únicos.",0.058495298,0.1951633,0.6847881,0.002795333,4.2243663e-08,0.05875784
16,Also in that year she was called to participate in the contest of Bailando 2011.,0.0011452215,9.982756e-08,2.1435682e-08,3.6161662e-06,5.0865634e-07,0.99885046
17,That same year she participated in the Carlos Baute music video Tu cuerpo bailando en mi cuerpo.,0.49163672,6.507123e-07,1.9059266e-07,1.2944855e-05,2.32233e-08,0.5083495
