,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Four Walls Falling was an American hardcore punk band from Richmond, Virginia, active between 1987 and 1995.",0.95154107,0.0048457044,0.02124614,0.020284563,0.0020824606,7.497141e-10
1,Their most successful release was Culture Shock in 1991.,0.9996464,2.0356272e-06,1.3981223e-07,0.00023908522,6.1461215e-05,5.089893e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Original lineup =,0.0761858,9.933666e-07,7.455823e-08,0.9237861,2.7007001e-05,9.137428e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",1.2463889e-09,9.1528165e-08,0.00017608367,0.9998228,1.069959e-06,3.0699636e-12
8,"Dewey Rowell (Unseen Force & White Cross, later GWAR)",7.3478695e-08,5.0498306e-07,0.14810471,0.84586996,0.005620135,0.00040467884
9,Bo Steele (Pledge Allegiance),4.3843265e-05,6.7398402e-09,2.1168387e-05,0.99642414,0.003510195,7.5305394e-07
10,Taylor Steele on vocals (Pledge Allegiance),5.032817e-07,5.825213e-10,4.073286e-07,0.9999975,1.5966674e-06,3.7029114e-08
11,Kyle Walker on drums Fed Up!,1.0492321e-06,0.9111847,0.002400821,0.0790258,0.007387539,8.604826e-11
12,Cliff Farrarr replaced Greta on bass,0.7319112,0.00039123493,0.09507963,0.021230115,0.15138792,5.5254596e-09
13,Brett Wenleder replaced Dewey on guitar,0.07390098,0.001423726,0.7595005,0.12996954,0.0352052,5.810166e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Later members ===,0.75429404,0.21732298,5.088057e-05,0.007269667,0.02104174,2.065859e-05
16,Matt Rankin,8.592633e-09,7.672728e-06,0.0039134556,9.819654e-08,0.99606186,1.6891927e-05
17,William Thidemann,8.739851e-08,5.9955743e-09,0.0040868516,0.4875961,0.508317,3.7227057e-14
18,John Papazoglou,8.703478e-09,1.6511806e-10,3.8721776e-08,1.727622e-07,0.9999927,7.028138e-06
19,Grant Ross,0.03983492,1.7788689e-07,0.00020412805,0.000104113235,0.94649404,0.013362618
20,Kenny Wagner (died 2016),0.0013532765,4.0956493e-05,1.2793248e-06,1.813972e-05,0.9985862,2.909098e-07
21,John Peters,2.5514799e-10,4.924688e-13,5.676548e-09,8.422825e-09,0.99973565,0.0002643777
22,Jared Srsic,8.250505e-08,9.6351025e-05,2.7188134e-08,4.3314746e-10,0.9998945,9.042365e-06
23,Nick Pell,1.1259972e-12,2.2357696e-09,7.068488e-11,2.8443628e-12,0.9999999,1.2177229e-07
24,Stitches,0.9853255,0.00021177522,0.0067711193,0.0058492008,0.0015697895,0.00027270257
25,Tommy Anthony,1.6057189e-05,3.9123435e-05,3.1870024e-06,8.617208e-08,0.99994135,2.79681e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
30,"Four Walls Falling 7"" (1988, Axtion Packed Records)",0.78554076,0.00017329336,0.021054441,0.16321021,0.027829597,0.002191677
31,"Culture Shock (1991, Jade Tree Records)",0.0773598,8.083591e-05,0.5530213,0.0008066111,0.36683032,0.0019011403
32,"Burn It (1992, Redemption Records)",0.00031499445,2.1005606e-05,5.9385593e-06,0.99948823,3.6053327e-05,0.0001336782
33,"Punish The Machine 7"" (1994, Understand Records)",0.0009294465,0.8268163,7.00974e-07,0.16834494,0.0033243853,0.00058421446
34,"Food for Worms (LP 1994, Day After Records)",6.0666274e-08,0.99946994,7.909355e-08,1.2563393e-05,0.0005168662,5.287535e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Complete Death II (1988),5.50384e-09,4.2847444e-07,4.0571996e-10,1.2358625e-05,0.99998724,2.1556975e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Four Walls Falling Official MySpace Page,0.99965775,5.1331503e-09,1.2184823e-06,9.5109566e-11,2.0645935e-10,0.00034101066
44,"Thunder-Lizard Band Profile at the Wayback Machine (archived July 17, 2011)",0.013924607,0.5831587,0.39468002,0.0040103896,0.0042263092,1.0997745e-08
