,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilbur Schwichtenberg (July 12, 1912 – July 15, 1989), known professionally as Will Bradley, was an American trombonist and bandleader during the 1930s and 1940s.",0.059301026,0.83786976,0.0011937838,0.00070298096,0.10044946,0.00048290938
1,"He performed swing, dance music, and boogie-woogie songs, many of them written by Don Raye.",5.1613624e-06,0.00019140547,8.780657e-07,0.98514706,3.4612312e-06,0.014652108
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Newton, New Jersey, Bradley was raised in Washington, New Jersey.",8.701986e-07,9.347784e-08,8.826122e-06,9.816872e-07,0.9999864,2.8196423e-06
5,"In 1928, he moved to New York City and became a member of bands such as Red Nichols & His Five Pennies.",0.0029908204,0.99608254,3.3088982e-06,0.0007567443,0.00016622641,4.1519448e-07
6,"During the 1930s, he was a studio musician for CBS except for one year with the Ray Noble orchestra.",5.970157e-06,1.3041569e-10,3.6702472e-10,0.99999404,3.91449e-11,3.2742895e-09
7,"In 1939, he started a big band with Ray McKinley, a swing drummer and vocalist from Texas, and changed his name from Schwichtenberg to Will Bradley.",0.99997115,2.7871347e-05,3.733965e-07,5.9907035e-07,6.2724725e-10,1.6711956e-09
8,"The band included Freddie Slack, Arthur Rollini, Peanuts Hucko, Lee Castle, and Pete Candoli.",0.7774868,0.0002319947,1.890969e-05,0.22225788,4.3453892e-06,1.2022251e-07
9,"Vocalists included Terry Allen, Carlotta Dale, Lynn Gardner, Steve Jordan, Ray McKinley, Phyllis Myles, Larry Southern, and Jimmy Valentine.",1.52573675e-05,3.109047e-05,4.2549823e-06,0.9969085,3.564813e-06,0.0030372748
10,"The Bradley band became well known for boogie-woogie, particularly its hit record, ""Beat Me Daddy, Eight to the Bar"".",0.1808842,0.0024030348,3.323238e-07,0.8157313,0.00054626045,0.00043485855
11,"The song reached the top ten of Billboard magazine's popular music chart, as did ""Scrub Me Mama with a Boogie Beat"" and ""Down the Road a Piece"".",0.0019468963,0.3248533,5.121804e-06,0.28960046,0.017881058,0.36571318
12,"The latter song was recorded by the Will Bradley Trio, consisting of McKinley, Slack, and Doc Goldberg, with guest vocals by songwriter Don Raye.",0.0924301,0.0004643083,0.0065579303,0.90054584,3.1900865e-07,1.5011077e-06
13,"In 1942, McKinley departed to form his own band.",0.999997,2.108016e-08,2.000546e-06,9.941508e-07,1.0415804e-09,8.2934387e-10
14,"Bradley hired trumpeter Shorty Rogers and drummer Shelly Manne, but many members wound up in the military due to the draft, and the band dissolved.",0.3323324,0.009864542,0.00038392015,0.65741754,1.5375754e-06,4.7025552e-09
15,"For the rest of his music career, Bradley composed chamber music and orchestral works.",0.295194,2.8210056e-06,3.4442088e-05,0.7047688,1.7776296e-09,6.7103034e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"He died on July 15, 1989, in Flemington, New Jersey, three days after his 77th birthday.",2.0948583e-08,9.606457e-11,2.8379079e-12,1.7179565e-07,0.9999995,2.6699053e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
21,"Bradley was the band leader for the Summer Silver Theater on CBS in 1941, with Ed Sullivan as the show's host.",0.9705484,5.8215733e-06,1.311863e-07,0.009504828,0.019938383,2.4111291e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Boogie-Woogie (Epic, 1954)",0.7945746,0.0001296613,4.8367005e-11,0.11881737,6.87601e-05,0.08640959
25,"Jazz Encounter (Waldorf Music Hall, 1955)",9.797613e-09,0.9999455,2.0843888e-10,5.2394984e-08,5.2477695e-08,5.443457e-05
26,"Jazz – Dixieland and Chicago Style  (Waldorf Music Hall, 1955)",5.4394313e-06,0.8795282,0.00015717355,0.004942121,0.10810076,0.007266326
27,"1941 (Circle, 1986)With Ruth Brown",7.536975e-05,1.8582334e-06,6.1214185e-13,0.99992037,6.9732886e-07,1.7140708e-06
28,"Ruth Brown (Atlantic, 1957)With Charlie Parker",0.29868117,2.0378775e-05,9.12888e-08,0.7011987,4.149119e-05,5.8274003e-05
29,"Big Band (Clef, 1954)",0.029545492,0.87080985,9.523375e-10,0.020943988,0.07868181,1.8787252e-05
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
