,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dismantled (born Gary Zon) is an electronic music artist from the United States.,4.931313e-09,0.00012293915,0.000116718125,1.1240484e-06,0.99973136,2.7857463e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Dismantled is the product of an experiment that began in late 2000 by Gary Zon, who was attempting to create something similar to Front Line Assembly's sound.",2.6383924e-07,0.9888403,4.9744413e-06,0.008407807,0.0027215602,2.512973e-05
4,"After overwhelming positive feedback from online listeners, Gary began further sonic construction by drawing influences from television, movies, and music as well as adding vocals into the mix.",0.0002120104,0.9972101,0.0013715007,0.00094998523,2.116926e-06,0.00025438433
5,"The resulting sound was a unique blend of very melodic, yet complex mix of layered electro-industrial merged with intelligent dance music elements.",3.6767112e-08,0.105912335,0.13522993,0.005596976,0.73051953,0.022741226
6,"This dark, brooding, futuristic ensemble yielded more and more positive feedback, while comparing it to Front Line Assembly, Haujobb, Wumpscut and Velvet Acid Christ.",1.1115116e-07,0.97865343,1.2840902e-06,0.021330375,1.48375e-05,5.1262113e-08
7,Dismantled's first and only demo release came in March 2001 through mp3.com.,1.2805297e-08,3.2783017e-05,0.00012344743,0.99984145,2.1727462e-06,1.0493252e-07
8,Demo Variation was sent to labels and radio stations.,2.4214934e-08,4.4263315e-06,1.0503053e-05,0.022684881,4.1444144e-07,0.9772997
9,"After four months of waiting, the demo caught the attention of dependent, who released the track ""Purity"" on their Septic II compilation alongside of such bands as Apoptygma Berzerk, Front Line Assembly, and VNV Nation.",3.729125e-07,0.022366272,3.8890684e-07,0.97763264,3.2580897e-07,4.177957e-12
10,"In late October 2001, Metropolis Records contacted Zon and expressed interest in working with Dismantled.",1.1945177e-07,0.45609748,7.3588075e-05,0.5438271,9.763489e-07,6.8500293e-07
11,"In 2002, another Dismantled song, ""Survivor,"" landed a place on the Dystopian Visions Resist the Command 2 compilation, and Dismantled won a re-mix contest for Wumpscut's ""Wreath of Barbs.""",5.7934018e-09,0.71657926,0.036301605,0.0005759268,0.003337681,0.2432056
12,The self-titled debut of Dismantled was released June 4 on Metropolis Records for North America and dependent for Europe.,0.014773593,0.001094576,0.054650743,0.8971981,0.032150462,0.00013256072
13,Several media publications named Dismantled the electronic newcomer of the year for 2002.,3.497434e-07,0.0011820364,0.00011758844,3.3175015e-06,2.4212707e-06,0.99869436
14,"Dismantled's 2004 second release, Post Nuclear, set a new standard for aggro-electro.",1.2574409e-06,0.19374971,0.80410564,0.0017413154,0.00023951869,0.00016243859
15,"Gary also added supporting members to the live line-up; ""Loud"" Chris DeMarcus on keys/percussion, Adrian White on Drums,  Jimie Kurczodyna on bass/keyboards, and Dale on bass/keyboards.",0.0006095075,5.420309e-07,2.8688271e-05,0.9993606,6.077559e-07,1.1755678e-13
