,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Albert Auguste Androt (1781 – 19 August 1804) was a French composer.,1.46087e-10,0.9835105,3.8712827e-07,0.00011467694,0.01635591,1.8497298e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"He was born at Paris in 1781, and admitted into the Conservatoire de Paris in his fifteenth year.",0.7777324,1.4150473e-05,0.073160134,0.0023346178,0.1467586,5.7776774e-08
4,"In 1799 he obtained a prize for his exercises in harmony, and four years afterwards, having gained the newly-established Prix de Rome for his Alcyone, he was sent to that city to study under Pietro Alessandro Guglielmi.",7.356785e-08,0.006424326,0.99316144,0.00014116017,6.6274847e-06,0.0002664019
5,"During the first year of his residence in Rome, he made such progress that his master commissioned him to write a requiem and another sacred composition.",1.5204178e-06,1.3207956e-06,3.682866e-05,0.99995613,4.2136476e-06,4.5029096e-09
6,"The latter, performed during Passion Week, excited so much admiration, that he was engaged to compose an opera for the autumn.",0.00034354307,0.0028652258,0.9816503,0.0007989483,1.7903604e-07,0.014341808
7,He had scarcely completed the last scene when he died on 19 August 1804.,0.001940209,0.07112929,4.5365244e-08,0.008018329,0.03040235,0.88850975
8,The following October a De Profundis of his composition was performed in his memory at the church of San Lorenzo in Lucina.,3.3530734e-11,1.6318786e-06,0.00816675,0.98480844,1.3468526e-06,0.007021927
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
