,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Ralph Spaulding Jr. (born July 30, 1937) is an American jazz saxophonist and flutist.",2.6321672e-07,7.749891e-07,6.505803e-11,7.47316e-09,0.99467033,0.0053285817
1,"Born in Indianapolis, Indiana, United states, Spaulding attended the Chicago Cosmopolitan School of Music.",3.8899138e-08,6.512238e-06,4.9761474e-07,7.304532e-08,0.9999584,3.44979e-05
2,"Between 1957 and 1961, he was a member of Sun Ra's band.",1.951763e-06,0.029713875,0.0002614776,0.9693485,0.0006743136,8.479405e-12
3,"In the 1960s, he worked as a studio musician at Blue Note Records, recording with Wayne Shorter, Horace Silver, and Stanley Turrentine.",1.9882654e-08,8.118194e-06,1.5881605e-07,0.99999166,7.371441e-11,2.641061e-12
4,He was also a member of Freddie Hubbard's quintet and the World Saxophone Quartet.,5.626754e-05,0.00011559462,8.2264574e-05,0.999734,1.18588205e-05,2.7049427e-10
5,"He went on to work with some post-bop musicians such as Max Roach, Randy Weston and Woody Shaw.",0.0014683963,0.015286777,1.9042409e-05,0.9832251,4.183678e-09,6.7428e-07
6,"Under the leadership of Mercer Ellington, in the 1970s, Spaulding played in the Duke Ellington Orchestra.",0.00055418996,0.00034959786,6.95339e-05,0.0029891143,0.99588096,0.00015664595
7,"In the 1980s, Spaulding worked with Ricky Ford and, as part of an octet, with David Murray.",0.00048757452,0.9836909,2.1018264e-08,0.0002862249,0.015531695,3.6570543e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,As leader ===,0.23772863,1.1191424e-07,0.11608153,0.6461883,6.0124614e-07,8.543019e-07
12,1976:,0.015110408,5.8285965e-05,2.1533255e-05,0.26588106,0.71880007,0.00012871462
13,James Spaulding Plays the Legacy of Duke Ellington (Storyville),0.0027977547,0.0037877795,9.085842e-07,0.77647924,0.21584915,0.001085205
14,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
15,Gotstabe a Better Way!,4.5885395e-06,0.0021142699,1.1985272e-06,9.850701e-06,9.7809294e-05,0.9977723
16,(Muse),0.086051166,0.00016112051,0.00032805573,0.91323185,0.0001938418,3.3956232e-05
17,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
18,Brilliant Corners (Muse),0.9599281,1.2534783e-05,3.661138e-05,0.039750487,0.00025653897,1.56634e-05
19,1991: Songs of Courage (Muse),0.9928591,0.00014532194,0.0038892077,0.0015006163,0.0016038739,1.8208726e-06
20,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
21,Blues Nexus (Muse),1.4169492e-08,1.7859374e-07,6.7230344e-06,0.99881184,0.0011673751,1.3910327e-05
22,1997:,0.78554654,4.737767e-06,0.0001469294,0.090060994,0.049079902,0.07516086
23,The Smile of the Snake (HighNote),2.6273825e-05,0.9997298,4.966934e-06,1.0257665e-09,0.00023891208,4.5275297e-11
24,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
25,Escapade (HighNote),0.0047051753,0.028378604,0.6736579,0.00040135553,0.29285455,2.4249657e-06
26,2001:,0.97336394,0.00013459541,4.99322e-08,0.000117984106,0.011665205,0.014718197
27,Blues Up & Over (Speetones),0.0033219708,6.6232924e-06,0.00013844673,0.00019237857,0.15533544,0.8410051
28,2005:,0.21679659,0.0036425402,0.0008938747,0.77253026,0.0049240435,0.0012127178
29,Round to It Vol. 2 (Speetones),2.8672757e-06,0.00016705655,1.8315393e-07,5.645198e-07,0.243111,0.75671834
30,2006:,0.014002992,0.061199278,1.9349982e-06,0.92475075,2.2579236e-05,2.2509683e-05
31,Down With It (Marge),6.3100364e-05,0.07880971,0.80230504,0.06706723,0.011413107,0.040341873
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,With Louis Armstrong,5.233098e-09,4.035232e-06,7.4381184e-08,0.9999958,3.9048955e-09,4.820043e-10
36,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With",1.4962707e-05,0.99989736,5.454692e-06,1.6702728e-05,2.1377684e-05,4.4097913e-05
37,Kenny Barron,2.1394637e-05,9.498214e-06,4.4740145e-07,0.9704103,0.029552866,5.426897e-06
38,"Lucifer (Muse, 1975)With",0.0014839856,0.012858013,5.209817e-05,0.8349278,0.15067285,5.311166e-06
39,Art Blakey,0.843101,1.3438117e-08,4.1136386e-07,2.427075e-05,0.15681674,5.7564823e-05
40,"Golden Boy (Colpix, 1964)With Richard Davis",0.042244297,0.0325132,9.555722e-10,0.0028846485,0.9210009,0.0013569703
41,"Harvest (Muse, 1977 [1979])With Ricky Ford",0.03509384,9.799712e-05,0.18663518,0.77346,0.0047114743,1.5034375e-06
42,"Loxodonta Africana (New World, 1977)",2.2880364e-09,0.51815075,0.037036337,0.079541795,0.36510807,0.00016304312
43,"Shorter Ideas (Muse, 1984)",7.3309235e-07,0.82189417,1.3479691e-05,0.17334716,0.0043628844,0.0003815758
44,"Looking Ahead (Muse, 1986)",0.3571572,0.006129705,9.248557e-06,0.00015246368,0.6365514,3.1078063e-08
45,"Saxotic Stomp (Muse, 1987)With Grant Green",3.934768e-08,3.4586174e-05,0.8004191,0.19951913,2.6955066e-05,2.5130757e-07
46,"Solid (Blue Note, 1964)With Freddie Hubbard",3.416923e-05,0.0005282988,4.4916845e-08,0.9981481,0.0012894458,1.7395976e-08
47,"Hub-Tones (Blue Note, 1962)",1.6427644e-07,0.0012385501,1.854986e-06,0.9985556,0.00020351152,2.3899804e-07
48,Breaking Point!,0.04233417,0.8421472,0.00047584082,0.0076047448,0.07700932,0.030428613
49,"(Blue Note, 1964)",0.00017894662,0.002735204,6.2508707e-07,0.9792244,0.017848952,1.175935e-05
50,"Blue Spirits (Blue Note, 1964)",6.5065024e-07,0.00081414514,4.528876e-08,0.9988533,4.1827047e-05,0.00029010806
51,"The Night of the Cookers (Blue Note, 1965)",3.0468889e-06,0.0045614922,5.166163e-10,0.02612772,0.9588441,0.010463678
52,"Backlash (Atlantic, 1967)",0.0003599301,0.12294643,0.0030997202,0.0004943232,0.8728945,0.00020505773
53,"High Blues Pressure (Atlantic, 1967)",1.5331008e-05,6.447472e-05,4.0445116e-08,0.999881,3.5022487e-05,4.0409263e-06
54,"The Black Angel (Atlantic, 1969)With Bobby Hutcherson",0.00014551113,0.00020479674,5.3715704e-10,0.9987968,0.00084421405,8.6729515e-06
55,"Components (Blue Note, 1965)",6.906431e-09,0.0006695162,0.0024974502,0.034278978,0.9625537,3.7075955e-07
56,"Patterns (Blue Note, 1968)",8.224931e-08,0.052375175,4.153564e-07,7.346501e-05,0.9475471,3.761711e-06
57,"Ambos Mundos (Landmark, 1989)With",0.0009369185,0.8546343,2.134906e-06,0.13751228,0.0032163034,0.0036981583
58,Hank Mobley,5.4144135e-08,4.6771906e-06,3.068267e-09,0.00049206766,0.99950314,5.1063633e-09
59,A Slice of the Top (Blue Note),9.595266e-06,0.00063898636,2.979626e-07,0.99611145,0.0031876948,5.1967134e-05
60,Third Season (Blue Note)With Lee Morgan,3.6095817e-06,6.363832e-11,7.7561104e-05,0.9999168,2.0623495e-06,2.071962e-10
61,Standards (1967) (Blue Note)With David Murray,0.027259223,0.0001202411,5.170134e-07,0.97261184,1.428251e-06,6.7463907e-06
62,"Hope Scope (Black Saint, 1987)",0.00021029817,2.1255206e-05,1.9037768e-07,0.0022583583,0.04220819,0.95530164
63,"David Murray Big Band (DIW/Columbia, 1991)",0.5278919,1.6553022e-05,1.7865739e-08,0.4718276,0.00026392099,8.1502506e-08
64,Picasso (1993),0.001732874,0.0015419358,4.9459977e-06,9.66323e-06,0.98596454,0.010746052
65,Dark Star: The Music of the Grateful Dead (1996),8.316978e-08,0.0021628512,0.0003734138,0.946084,0.0513759,3.773243e-06
66,Octet Plays Trane (1999)With William Parker,0.8181363,0.00075675227,0.00014018468,0.18095914,7.466395e-06,1.6010088e-07
67,"Wood Flute Songs (AUM Fidelity, 2013)With Duke Pearson",0.0011500914,0.0009637507,0.56311214,0.11883153,0.31589782,4.4653825e-05
68,Wahoo!,8.703731e-05,5.199338e-05,1.2608325e-06,3.4977147e-05,0.93732524,0.062499415
69,(Blue Note 1964),2.592488e-06,0.0078117196,6.267378e-06,0.9386775,0.053361475,0.00014041248
70,Honeybuns (Atlantic 1965),0.004457002,0.021293938,2.1387525e-12,0.6671365,0.30711222,3.3711143e-07
71,Prairie Dog (Atlantic 1966),0.05552835,0.82236415,9.082857e-05,5.9806236e-05,0.0011345155,0.12082234
72,Sweet Honey Bee (Blue Note 1966)With Sam Rivers,3.2354164e-09,5.5638696e-07,2.8189984e-10,0.99999833,1.0221232e-06,3.4026724e-09
73,Dimensions & Extensions (1967)With Max Roach,0.20907235,0.02607093,1.50520245e-05,0.0048265136,0.7508528,0.009162346
74,"Drums Unlimited (Atlantic, 1965)With Pharoah Sanders",0.010169906,5.434175e-05,2.862327e-06,0.9895751,0.00019787847,1.321008e-09
75,Karma (1969)With Woody Shaw,0.0017924879,3.03062e-05,5.421847e-06,0.99786925,0.00026784732,3.45727e-05
76,"Woody III (Columbia, 1979)",7.73168e-05,7.0691825e-12,1.28234515e-05,0.99435645,0.005553365,8.312425e-08
77,For Sure!,0.0003127384,0.5340979,0.005192766,2.4928386e-05,2.5488156e-08,0.4603716
78,"(Columbia, 1979)With Wayne Shorter",0.000120289056,4.3416423e-10,4.564399e-09,0.9998797,2.9386058e-09,4.1786194e-08
79,The Soothsayer (Blue Note 1965),0.0017867407,3.1821259e-07,1.1988666e-06,0.0038166435,0.99439514,2.5284795e-08
80,The All Seeing Eye (Blue Note 1965),0.00012797136,0.0065602334,9.896392e-08,0.53556883,0.00034557012,0.45739725
81,Schizophrenia (Blue Note 1967)With Horace Silver,9.4669167e-07,5.7432182e-05,5.308028e-07,0.99966836,0.00027125434,1.5824961e-06
82,The Jody Grind (Blue Note 1966)With Sun Ra,9.040436e-08,0.012974596,6.9327866e-06,0.9870063,1.2068068e-05,1.7813697e-08
83,Visits Planet Earth (1957–1958),1.2369053e-07,1.5836604e-06,7.56513e-09,1.9326324e-10,0.99999833,1.6204009e-12
84,The Nubians of Plutonia (1958),1.422851e-07,0.07080113,1.33792e-07,0.0096748015,0.91952384,1.8225675e-10
85,Jazz in Silhouette (1959),0.6232773,0.040166,9.3028103e-07,0.001176211,0.25579673,0.07958284
86,Sound Sun Pleasure!!,4.3860446e-08,3.3158594e-05,0.007156073,0.05366275,1.23704e-05,0.9391356
87,(1959),0.94373316,1.0331217e-06,7.817291e-08,0.0050601466,0.05120566,7.0910398e-09
88,"Somewhere Else (Rounder, 1988–89)",7.691019e-08,0.68135256,1.8021418e-06,0.00018476252,0.30295,0.01551077
