,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Spivey (born June 21, 1968), professionally known as DJ Scratch, is an American three-time Grammy-nominated hip hop disc jockey (DJ) and multi-platinum record producer from Brooklyn, New York.",3.097121e-07,2.4138408e-10,1.1047854e-09,4.0472064e-06,0.981557,0.018438712
1,"DJ Scratch is the 1988 New Music Seminar Battle For World Supremacy DJ champion, the 2010 Master of the Mix winner and the 2012, 2013 & 2014 Global Spin Awards' ""Turntablist Of The Year"".",1.408557e-08,2.5270998e-07,8.009298e-06,0.015618281,0.97534424,0.00902916
2,"19 albums produced by DJ Scratch were certified Gold in United States, 7 of them were certified as Platinum.",0.00019205526,3.245391e-06,1.2349442e-07,0.9351996,0.00038394312,0.06422091
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,DJ Scratch was introduced to EPMD by Jam Master Jay at the Run's House Tour after DJ K LA Boss left EPMD.,7.644755e-08,0.00056372763,0.0005287354,0.93365455,0.06423675,0.0010161285
6,"Impressed by his skills, the two designated DJ Scratch as their official D.J. by their second album Unfinished Business in 1989.",0.46387967,0.003857268,1.8174247e-05,0.5211806,0.010912026,0.00015227855
7,His presence was felt with his powerful cutting and scratching techniques that are heard on various tracks.,2.7381153e-12,0.9954684,0.0020304453,0.002498421,2.0897352e-07,2.4845408e-06
8,"Aside from scratching, on Business As Usual, he produced the track ""Funky Piano"", ""Rampage"" and in 1991 worked on a remix for ""I'm Mad"" off the ""Rampage"" 12"" single.",3.6709423e-08,4.334277e-06,2.0934359e-12,0.9999956,2.7641422e-08,2.7149073e-11
9,"In 1992 Scratch produced ""Scratch Bring It Back, Pt. 2 (Mic Doc)"" and briefly worked with his cousin DJ Magic Mike after EPMD broke up.",5.491992e-06,1.8406329e-06,4.228787e-05,0.96692735,0.033020847,2.2752877e-06
10,Soon Scratch made a name for himself as a producer for Busta Rhymes and the Flipmode Squad off Busta's debut album in 1996.,1.5974655e-06,3.1292695e-06,4.1685217e-07,0.9993349,0.00065995357,1.949974e-12
11,"By 2003 DJ Scratch became a well distinguished and revered hip-hop producer after working with 50 Cent, LL Cool J, Talib Kweli, Pharoahe Monch, DMX, The Roots, Q-Tip and other notable acts.",8.566163e-06,0.0056747724,0.0123164235,0.6595942,0.32239982,6.1991113e-06
12,"Scratch was the resident DJ for three nationally aired TV Shows: Hip Hop Hold Em', Fox 5's Uptown Comedy Club and B.E.T.'s Rap City: The Basement.",0.0003896126,0.79087645,0.0012705475,0.18323295,0.020573791,0.0036566386
13,"Scratch's film credits include Juice, The Original 50 Cent, Backstage, Fly By Night, Rhyme & Reason and Spike Lee's film Bamboozled.",0.44310892,1.5275169e-05,0.00030696072,0.52884287,0.027726002,2.5335911e-08
14,"In addition, Coca-Cola commissioned Scratch to produce & feature in their first DJ commercial, ""3 DJs"".",1.3609252e-05,1.2942211e-05,1.33089815e-08,0.9999541,1.9086328e-05,2.8942034e-07
15,"According to Parish Smith, an EPMD member, DJ Scratch left the group in 2015.",8.1223027e-07,5.8975314e-07,2.2792696e-05,3.204913e-05,0.99978584,0.00015792807
16,"Scratch posted on his Instagram page words of resentment towards former participants on January 2, 2017.",0.004434091,0.6094539,0.37697878,3.542219e-05,4.5664183e-05,0.009052109
