,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack K. Pleis (May 11, 1917 – December 5, 1990) was an American jazz pianist, arranger, conductor, composer and producer.",7.56368e-06,3.163094e-10,1.6758383e-07,6.7570494e-07,0.035911832,0.96407974
1,"He recorded on London and Decca Records in the 1950s, and Columbia Records in the 1960s.",0.00083972834,8.985507e-06,5.334645e-07,0.99915075,2.8069824e-10,1.87297e-13
2,"During the course of his career, Pleis worked with many artists, including Louis Armstrong, Harry Belafonte,  Bing Crosby, Sammy Davis Jr., Benny Goodman, Earl Grant, Brenda Lee, and Joe Williams.",0.99978715,1.0343548e-06,8.427449e-06,0.00020273849,1.61139e-08,5.69763e-07
3,"Between 1950 and 1976, over 150 songs were arranged by Pleis.",4.7746853e-05,6.1349936e-05,6.206434e-07,0.9818907,2.5169005e-05,0.017974462
4,"His surname is pronounced ""Pleece"" (to rhyme with ""fleece"").",0.31918436,1.889808e-09,0.0009718976,0.028836858,0.63000053,0.021006402
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Jack Pleis was born in Philadelphia on May 11, 1917.",1.2009642e-05,3.686019e-08,2.2341146e-08,2.1732378e-06,0.032727703,0.96725804
9,"Starting at age four, he began his training in classical piano.",0.02808124,2.3230978e-08,0.61028385,0.0072561176,0.35437858,1.395013e-07
10,He first performed in concert when he was seven.,0.07366855,4.2087217e-07,3.995305e-09,0.9263284,2.2547495e-06,2.852515e-07
11,"By the time he was eleven, he appeared on radio programs for children.",3.4344095e-07,1.027939e-07,1.6209848e-08,3.709093e-07,0.9999218,7.738277e-05
12,Pleis enrolled in college intending to study medicine.,0.181735,7.2412436e-09,0.81755364,0.00023118123,0.0004778517,2.2965949e-06
13,"To support his studies, he played piano in jazz and popular music bands.",1.3648879e-05,2.6907371e-06,1.2395771e-05,0.9999691,2.0890473e-06,1.372902e-11
14,"Eventually he left school and moved to New York City, where he began his musical career.",0.9755493,0.02438715,5.9608134e-05,3.8917797e-06,4.2337707e-08,1.4747488e-08
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Early days =,6.8256035e-05,0.000113922106,2.7042847e-07,0.99969053,1.0250877e-07,0.0001269501
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,"In New York, Pleis became successful as a pianist, arranger, conductor, and composer.",0.9951029,1.7874305e-10,8.049251e-08,2.2203776e-06,6.132489e-08,0.0048945514
21,"He was one of Jan Savitt's Top Hatters, playing piano and doing arrangements, a position he left in 1942 to enlist in the Army during World War II.",0.99978477,5.5731275e-12,1.2478971e-09,0.0002152751,2.3426787e-09,1.3797971e-14
22,"In 1947, the Jack Pleis Trio provided instrumental support for Larry Laurence (with The Quintones providing vocal harmonies).",0.00018484818,3.225188e-09,3.2321346e-09,0.99981517,1.3138158e-08,7.64455e-11
23,"By 1948, Pleis was working at the RCA Victor studios on 24th Street, appearing on the cover of the January 1, 1949 issue of  Billboard playing piano at the studio's holiday party.",0.9981041,0.0001925704,1.637404e-07,0.00020462643,1.6119199e-07,0.0014985037
24,"His orchestra backed Teresa Brewer and Bobby Wayne on their 1949 single ""Copper Canyon""/""'Way Back Home"".",1.15494004e-07,1.6012821e-06,1.1851245e-06,0.9999232,3.9159197e-05,3.4662105e-05
25,Pleis was also part of the Dixieland All-Stars group which backed Brewer's breakout hit (and signature song),0.089206986,6.264593e-06,6.076225e-06,0.9095753,6.09727e-07,0.0012047598
26,"""Music! Music!",4.870801e-07,0.008709557,0.0008918918,0.16931139,0.82108647,2.0870608e-07
27,"Music!""",3.3813677e-07,0.23818943,0.0030251811,0.013843575,0.7169453,0.02799625
28,in late 1949.,2.494971e-07,0.0045838854,6.656686e-10,0.99537474,3.7909293e-05,3.2665755e-06
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,London Records ===,0.9843544,6.085731e-08,7.731898e-06,0.015633542,4.268449e-06,1.9846306e-08
31,"Pleis joined the  American Society of Composers, Authors and Publishers (ASCAP) in 1950.",0.99917895,4.9827232e-08,3.851e-06,0.00069914723,1.2997633e-09,0.00011803458
32,He began work as arranger and composer at London Records under Tutti Camarata.,0.8663645,1.4770469e-05,7.0637536e-05,0.13354968,3.7756112e-07,2.689853e-12
33,"The orchestra backed Ralph Young on his 1950 London single ""Please Treat Her Nicer""/""I've Got the World on a String"", and Pleis released his own single ""Ragging the Scale""/""Story of the Stars"", the B-side of which ranked at number 10 on ""The Disk Jockeys Pick"" in Billboard.",1.1473621e-05,2.1255087e-07,5.843995e-08,0.9999788,6.013465e-06,3.4020077e-06
34,"In early May 1950, he accompanied his future wife, London recording artist Eve Young, on a promotional tour prior to her opening show.",0.52244496,0.02393763,1.2206641e-06,0.00014995094,0.439198,0.014268228
