,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Brown (born 7 October 1964) is an English singer-songwriter, composer, multi-instrumentalist, arranger and record producer.",6.828713e-05,0.00028389264,0.0018095945,0.62322366,0.07690429,0.29771018
1,Brown is a ukulele player and was a blue-eyed soul and jazz singer.,0.003472412,0.009323095,0.016044727,0.0018276423,0.5099338,0.45939836
2,"She came to prominence in the late 1980s as a solo artist, and released six singles that entered the UK Singles Chart during the 1980s and 1990s.",0.7245084,0.0687212,1.2102271e-06,0.19956161,5.4842672e-05,0.007152728
3,"Her solo singles, sometimes dealing with lost love, include ""Stop!"", ""This Feeling"", ""Can I Get a Witness"", ""Kissing Gate"", ""With a Little Love"" and ""Just Good Friends"".",0.000104452694,0.06782001,0.88163257,0.050440405,4.8823273e-10,2.5291145e-06
4,"She worked as a session backing vocalist, working with artists such as Gary Moore, George Harrison, Small Faces, Spandau Ballet, Adam Ant, Jon Lord (of Deep Purple), Pink Floyd (also David Gilmour), The Firm, Dodgy and Nick Cave.",0.86115277,0.00032446868,0.0014883598,0.13703346,9.70282e-07,3.9806566e-10
5,Brown released her debut album Stop!,0.72537184,4.4156604e-06,1.4703199e-05,0.27460906,1.0218303e-08,7.518111e-09
6,in 1988.,4.0765557e-05,0.00018439734,8.7679396e-08,0.18707201,0.00012435882,0.81257844
7,"Since then, she has released five studio albums, one EP, one live album, and three compilation albums, as well as three albums as part of the group Homespun, but she lost her singing voice in 2007.",0.99949634,2.1340544e-08,0.0005030662,1.0748362e-07,9.1385856e-14,5.0555434e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
10,"Samantha Brown was born on 7 October 1964, in Stratford, east London, England.",0.00026412716,2.2283211e-05,2.0416119e-06,0.00013939617,0.97008264,0.029489458
11,She is the daughter of musician Joe Brown and session singer Vicki Brown.,6.851838e-05,0.0030161242,0.01674205,0.145149,0.6735094,0.16151486
12,"Brown's first work in the music industry was in 1978 aged 14, when she sang backing vocals on the final studio album by the Small Faces, 78 in the Shade.",0.6068467,0.00025587698,5.0046374e-06,0.39269316,0.00019897717,2.9086868e-07
13,"She also worked as a backing vocalist with several other bands, including Spandau Ballet and with her mother on former Deep Purple keyboardist Jon Lord's third solo album Before I Forget.",0.06296255,2.490062e-05,0.2533711,0.6836406,7.932395e-07,1.6559502e-13
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,Brown signed a recording contract with A&M in 1986.,0.85857373,1.5503549e-05,1.9534364e-06,0.0054148375,0.071859874,0.06413408
17,"Her most successful song with A&M was ""Stop!"", released as a single in 1988.",0.016956335,0.0002387469,2.200526e-08,0.98280454,1.202552e-09,3.0962343e-07
18,She issued an album of the same name that same year.,0.045377813,1.0096948e-05,0.00022168485,0.9541807,5.7593033e-06,0.00020391855
19,"Other singles taken from the album included ""Walking Back to Me"", ""This Feeling"" and her cover version of ""Can I Get a Witness"".",1.28889815e-05,9.2345304e-05,0.5830109,0.0024584245,1.0169896e-08,0.4144255
20,"The album Stop! has sold over two-and-a-half million copies worldwide, doing particularly well in the UK and Australia.",0.08710301,0.028021075,0.1660114,0.7188645,7.994525e-09,8.715713e-09
21,"Brown's second studio album, April Moon (1990), included two hit singles, ""Kissing Gate"" and ""With a Little Love"".",0.015845247,0.00019988095,0.054590285,0.007702567,0.0009807309,0.9206813
22,"Three further singles were released from the album: ""Mindworks"", ""Once in Your Life"" and ""As One"".",0.014934511,0.0003042177,0.03205634,0.9524975,3.2403366e-06,0.00020418178
23,She also played the ukulele.,0.00022733974,1.9138039e-05,0.0018404031,0.9978011,0.00011190112,1.839654e-14
24,"Brown's third studio album, 43 Minutes..., was made around the same time that her mother was dying from breast cancer.",0.0023537914,5.5542264e-09,0.9945621,0.0022633472,0.00081875455,2.0619536e-06
25,"A&M, Brown's record label at the time, were not satisfied with the album and wanted some potential hit singles recorded and added to the track listing.",0.08116274,0.43997136,8.963693e-06,0.4788227,2.255221e-06,3.1910367e-05
26,"Brown, unwilling to compromise and after a protracted legal battle, bought back the master recordings of the album and released them in 1992 on her own label Pod Music, a year after the death of her mother.",0.004068855,0.00013766531,0.016662087,3.8553812e-06,0.0010229222,0.97810465
27,"Few copies were initially released, but it was reissued in 2004.",3.5994835e-05,0.267114,0.0035885226,0.5439513,4.791086e-05,0.18526223
28,"Brown provided backing vocals for Pink Floyd on their 14th studio album, The Division Bell, released in 1994, and accompanied them on their tour to promote the release.",0.026499137,0.00013265773,3.1118084e-08,0.9733682,1.5563725e-08,4.533686e-08
29,"Her involvement was documented on the following year's Pink Floyd release, Pulse, in which she sang backing vocals and was the first lead vocalist on the song ""The Great Gig in the Sky"".",0.18774788,1.6098276e-08,1.1057154e-07,0.8122517,6.8560526e-09,3.1363325e-07
30,"In 1995, she had a minor chart hit with a duet with fellow singer-songwriter Fish, entitled ""Just Good Friends"".",0.002250077,0.99410546,3.3301754e-07,0.0035442945,4.263106e-07,9.9290206e-05
31,"In 1997, Brown returned with her fourth studio album Box, released via the independent record label Demon Music Group.",0.9054009,3.3464672e-05,0.00075212814,0.0921118,2.2832016e-06,0.00169938
32,"Tracks on this album included ""Embrace the Darkness"", ""Whisper"" and ""I Forgive You"" which was co-written with Maria McKee.",1.2186566e-06,1.4207404e-06,0.84108615,0.15890966,2.05442e-08,1.6074903e-06
33,"McKee's version of the song originally appeared on her second album, You Gotta Sin to Get Saved.",0.00032802322,0.28209075,0.007586714,0.7099902,4.0746327e-06,2.4203305e-07
34,"In 2000, her fifth studio album, ReBoot, was released via another independent label, Mud Hut, as was the single ""In Light of All That's Gone Before.""",0.10389981,5.2162974e-05,0.49777207,6.4659165e-05,0.00014429937,0.398067
35,"In 2003, Brown formed the band Homespun with Dave Rotheray,.",0.89437157,0.00018816085,0.0028174121,0.04400959,0.056692112,0.0019211287
36,The group has released three albums.,0.98882246,3.364131e-09,4.5186393e-05,0.011132424,3.9067505e-09,3.8954642e-12
37,"Brown also released several solo recordings in this period, including an EP, Ukulele and Voice.",0.11500037,0.00040238004,0.09725918,0.77934813,0.007989678,2.4382607e-07
38,"In 2004, Jon Lord released Beyond the Notes, for which she wrote almost all the lyrics.",6.248927e-08,0.0018154812,0.001741669,0.9964406,2.01671e-06,1.4525477e-07
39,"In late 2006, she undertook an extensive UK tour as special guest of her father, Joe Brown.",0.009732834,0.011309391,0.68120533,0.17389251,0.035396006,0.08846386
40,"The shows also included appearances by her brother, Pete Brown.",0.0040641637,0.0005951134,0.0005540897,0.0007414851,3.5990703e-05,0.99400914
41,"In 2007, seven years after her last album, Brown released Of the Moment.",0.00012507815,4.9406235e-06,0.0023061903,0.00048102185,6.684886e-08,0.99708265
42,"She also returned to the Top 10 of the UK Albums Chart in October 2007, when ""Valentine Moon"" was included on Jools Holland's hit album Best of Friends.",0.0067383447,1.3264267e-06,7.2285093e-06,4.3209835e-07,1.338702e-09,0.9932527
43,"That same year she lost her singing voice, and for as yet unknown reasons has not been able to sing since.",0.99858105,0.00048851204,0.00028505636,0.00019959747,2.9355953e-09,0.0004456585
44,"In an interview in 2013 she explained that ""I can't get vocal cord closure and achieve the proper pitch simultaneously.",0.86825436,0.0043287487,0.0053174165,0.12209955,8.687809e-09,1.2691406e-10
45,"It feels like there are some muscles that aren't working.""",4.2151456e-08,0.25738835,4.23662e-07,0.7423902,0.00022102526,2.9901703e-09
46,"After a cyst was found on her vocal cords, she had the cyst successfully removed, but problems with her voice persisted, leaving her unable to hold a note.",2.8988327e-07,0.99999976,5.0752864e-09,9.275238e-11,4.6073177e-13,5.8964407e-15
47,"As of 2021, Brown runs several Ukulele Clubs in Wallingford, Oxfordshire.",0.5786032,3.0630836e-05,0.0042465553,0.10452981,0.3125824,7.3232713e-06
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Backing vocalist ==,0.32295015,6.9896524e-09,0.00015798425,0.67689097,8.8958404e-07,1.636735e-10
50,"As well as her solo career, Brown has had a successful career as a backing vocalist and collaborator with other artists.",0.8223463,2.3017762e-06,0.0011427599,0.17650795,5.1286844e-07,1.4859789e-07
51,"She has worked with the band Barclay James Harvest (1984), David Gilmour (David Gilmour in Concert) and Pink Floyd, Deep Purple (In Concert with The London Symphony Orchestra), Jon Lord, The Firm, Gary Moore, George Harrison and Nick Cave.",0.9911175,2.7946364e-05,3.1453743e-05,0.0088231,2.4509013e-08,2.471705e-10
52,"She has often appeared as a member of Jools Holland's Rhythm and Blues Orchestra and achieved further prominence with her 2002 performance at the Concert for George, which was a memorial to George Harrison on the first anniversary of his death, where she sang ""Horse to the Water"".",0.00066941435,0.000393881,0.061401233,0.93513024,2.6903786e-07,0.0024050144
53,"This song is included in the film of the concert, not on the album.",0.6698204,0.023935936,0.0014932278,0.2979616,3.0373464e-08,0.0067887753
54,"In 2002, she was a backing vocalist at Buckingham Palace at the Golden Jubilee of Elizabeth II's concert, Party at the Palace.",0.0024844836,5.0944003e-05,4.2304023e-06,0.016658647,1.11933725e-08,0.98080164
55,"In 2015, Brown started teaching backing vocals classes at the Academy of Contemporary Music (ACM) in Guildford, Surrey, a school for rock and pop musicians.",4.306797e-06,1.4593509e-09,0.99987984,0.00011544743,9.387131e-08,2.352186e-07
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
58,"Brown has two children, born 1993 and 1995, with her ex-husband, producer and musician Robin Evans.",8.689758e-06,5.1870586e-05,0.0016811914,1.6954245e-05,0.22982255,0.7684188
59,"On 16 June 1991, Brown's mother Vicki Brown died aged 50 from breast cancer.",1.4839646e-09,9.141051e-09,5.400137e-07,1.7363921e-07,0.99999225,7.0115184e-06
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Album titles ==,0.9390624,0.059969924,3.7715188e-06,0.00036085138,0.0004480114,0.00015500809
62,The titles of Brown's six solo studio albums and her live album partly spell out her name:,0.12132895,0.0001165408,0.007015416,0.87081593,0.00021527694,0.00050780264
63,Stop!,2.4527852e-10,0.9691973,0.0008348486,0.00010409616,0.029863685,3.889273e-11
64,April Moon,8.373502e-05,1.8656889e-05,5.77524e-09,5.792765e-07,0.23276052,0.7671365
65,(43) Minutes...,0.7075953,2.2556057e-08,0.08059849,0.1958987,0.0041241283,0.011783389
66,Box,8.941452e-09,0.71115285,8.7528385e-08,3.3862722e-07,7.2921202e-06,0.2888395
67,ReBoot,0.00016972897,9.488228e-05,0.0006244608,0.0009946512,0.9976273,0.00048899633
68,Of the Moment,3.5917586e-07,0.7616201,1.3254574e-05,0.0012707524,5.7634825e-06,0.2370898
69,Wednesday the Something of AprilBrown said that she was unaware of the pattern until it was pointed out after the release of ReBoot in 2000.,0.003663916,0.7207142,0.0025103188,0.00067697855,0.27243373,8.8423224e-07
70,"Once it was brought to her attention she vowed to continue the trend, asking fans to submit suggestions for the next title beginning with 'O'.",0.98388827,6.869983e-05,0.01009983,0.00023657686,0.005706091,4.778403e-07
71,Of the Moment was released in September 2007: its title was suggested by a fan via Brown's website.,9.67671e-05,0.23127347,9.113261e-06,0.0129983835,4.1801748e-05,0.7555804
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
74,Studio albums,0.9989698,1.624502e-07,0.0009220576,0.00010677256,6.7923694e-10,1.2428691e-06
