,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teru (stylized as TERU) is a Japanese visual kei metal musician, songwriter and artist.",0.0005049412,0.0014440645,0.008193566,5.593738e-05,0.98980147,5.177161e-13
1,He is best known as guitarist for the symphonic metal band Versailles.,0.00039052946,0.00020668507,0.04634658,0.9529241,0.00013210723,2.950295e-11
2,He is also a member of Jupiter.,1.8427546e-06,2.055515e-05,2.3078816e-07,0.43215528,0.56782204,3.7245257e-10
3,Before Versailles he was previously in Aikaryu and supported his future bandmate Hizaki in his solo project.,0.8503127,1.4554627e-05,0.007965052,0.14170764,1.418711e-08,6.547838e-16
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Teru joined Aikaryu (藍華柳) in 2002, replacing guitarist Death.",0.9719918,8.898384e-05,0.027899694,9.932313e-08,1.9314359e-05,1.491941e-15
7,In August 2003 they signed to Crow Music (the same label as Hizaki's band Crack Brain) and released their first single the following month.,0.9988978,8.45412e-09,1.0778062e-08,0.0011021275,4.9815128e-11,6.9851715e-16
8,"For the next three years they toured extensively, had numerous releases and several line-up changes.",0.06850973,0.00043197436,0.00138915,0.92966497,4.0728255e-06,1.3947504e-09
9,"But in early 2006, they were involved in a car accident with most members having serious injuries.",0.00012215895,0.9497142,1.6131602e-05,0.031277165,0.018870393,1.0154472e-11
10,"While the members recovered Teru participated in Hizaki's solo project, Hizaki Grace Project.",0.0022775081,0.0013762864,0.20913512,0.038671594,0.7485395,7.6698196e-13
11,In December Aikaryu regrouped and performed a small tour.,3.465569e-05,0.0004896357,9.504552e-05,0.99853396,0.0008433776,3.3773133e-06
12,"But in April 2007, they decided to disband.",0.87844837,3.939769e-05,0.0011340635,0.107848726,0.00016436634,0.012364995
13,"Teru joined Hizaki's solo band, Hizaki Grace Project, in October 2006.",0.7616412,5.3298754e-05,0.22853965,0.008907978,0.00085794367,2.7893388e-15
14,"Which also included Yuu (Jakura) on bass, Mikage (Babylon) on drums and Juka (Moi dix Mois) on vocals.",4.7725858e-05,9.898105e-09,1.719397e-08,0.99995124,9.4723595e-07,4.795474e-17
15,"They released three albums; Dignity of Crest, Ruined Kingdom and Curse of Virgo, and on December 24, 2007 had their latest live performance.",0.013028879,1.9143101e-06,4.115191e-05,0.98692805,1.8568103e-09,8.870857e-13
16,"In 2007, he was recruited for Versailles by Hizaki and Kamijo, after being recommended by the Rock May-Kan venue.",0.0001732363,0.055578236,0.944081,0.00016759588,5.7603217e-11,7.691093e-12
17,"They quickly developed a large following worldwide, having their debut EP released domestically in Europe, and to date have gone on two world tours, which took them across Asia, Europe and Latin America.",0.01764645,0.9793117,0.0030284498,1.3301379e-05,2.4085256e-10,1.2706761e-07
