,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurence Earl Crosby (January 3, 1895 – February 7, 1975) was the longtime publicity director of his younger brother, Bing Crosby.",0.020821339,1.1905057e-11,1.6848746e-07,3.9693692e-08,0.9789843,0.0001942343
1,He was the eldest of Bing's six siblings.,9.957157e-07,1.7393846e-10,2.5375e-09,5.386198e-06,0.9999896,3.8784674e-06
2,"The seven Crosby children were the four elder brothers Larry, Everett (1896–1966), Ted (1900–1973), and Bing (1903–1977), two sisters Catherine (1905–1974) and Mary Rose (1907–1990), and the youngest sibling, brother Bob (1913-1993).",0.0047910544,1.3475828e-06,1.2662666e-06,2.4706032e-06,0.9914438,0.003760122
3,His parents were English-American bookkeeper Harry Lillis Crosby Sr.,2.1811987e-08,7.533491e-17,2.0346308e-10,1.0537773e-12,1.0,3.6965973e-12
4,"(1871–1950) and Irish-American Catherine Helen ""Kate"" Harrigan (1873–1964), daughter of a builder from County Cork, Ireland.",9.888328e-08,1.5418461e-06,1.0873126e-05,5.605127e-07,0.99880874,0.0011781919
5,Crosby managed the annual Bing Crosby,0.012293553,9.651876e-12,3.283859e-09,3.785684e-07,0.015436291,0.9722697
6,National Pro-Amateur (also called the Crosby Clambake; today known as the AT&T Pebble Beach,0.0006937767,1.9467238e-06,1.2403573e-06,0.01011327,0.989087,0.000102850136
7,"National Pro-Am) at Pebble Beach, California, near Monterey.",0.0055108084,0.03009333,9.945924e-08,0.02428917,0.9185395,0.021566985
8,"Starting in 1971, he was also the director of ""Prisoners in Exchange for American Construction Enterprise (PEACE)"", a group seeking better treatment of prisoners of war taken during the Vietnam War.",0.99801326,7.4081916e-05,0.0009793465,1.7720786e-05,1.78999e-06,0.000913725
9,"Crosby died of cancer in the Century City area of Los Angeles on February 7, 1975, at the age of 80.",0.00016504429,5.5746414e-11,1.15906955e-08,1.0232134e-07,0.99983454,2.611726e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"news.google, newspapers, Bangor Daily News, page 24, Larry Crosby, brother of Bing Crosby, dies of cancer, Feb 13, 1975",3.8515083e-07,4.8691065e-09,1.0396335e-08,9.472763e-07,0.9999987,1.1771226e-08
13,"Crosby, Ted; Crosby, Larry (2005)",0.05255531,4.414516e-11,1.4381906e-09,1.7736784e-06,0.94744253,3.655521e-07
14,"[1937], Bing, Whitefish, Montana, United States: Kessinger, ISBN 1-4179-8573-9",1.2629153e-09,0.00011040917,7.87634e-09,0.0046429746,0.00035447843,0.9948921
