,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Ragland Farmer, Jr. (born July 28, 1972) is an American business owner, television host, radio host, actor, musician, designer/customizer, and author.",3.5142066e-06,3.7359615e-10,1.4572207e-05,1.7925878e-11,1.0573315e-05,0.9999714
1,"He is best known for his lead role as Jerry O'Keefe in the MTV Film and follow up television series 2gether, and as host and carpenter within the home-makeover television genre including Emmy-nominated While You Were Out (TLC), Freestyle (HGTV), and Door Knockers (DIY).",0.0025622984,0.88644713,0.001116898,8.33208e-10,1.7454944e-05,0.10985629
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Farmer was born in Asmara Ethiopia (Now Eritrea) to American parents, and spent a large part of his early childhood traveling the world with his mother, a nurse and family therapist, his father, a prominent dermatopathologist, and his sisters Eliza and Molly.",1.7781433e-06,5.097038e-08,3.4038835e-06,9.709608e-13,0.99999404,6.816147e-07
5,"Farmer showed an early interest in the arts after becoming heavily involved in local theatre as well as shooting several television commercials for a local shopping mall in Baltimore, MD.",0.23368013,0.6452631,0.11658723,0.00027788742,0.0039935457,0.00019804509
6,"Though Farmer continued with regional theatre and music, it wasn't until he graduated cum laude from Tulane University, having studied architecture and organizational issues management, that he sought professional work in entertainment.",7.2026285e-07,2.4709054e-05,0.99985826,1.4282795e-09,6.922808e-15,0.000116341624
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Businesses ==,0.00036946256,0.78823763,0.00023822517,2.0278984e-08,9.501234e-05,0.21105969
9,"The Building Barn, LLCFarmer currently owns and operates a farm based business in Nashville called The Building Barn he started in 2013, which provides one-week customized building and cooking legacy experiences for families, friends, and team building for businesses.",0.2464339,0.42082378,0.1649689,0.015385399,0.11033231,0.042055726
10,The Building Barn also has a product line Barn Built.,6.9808455e-05,0.08592766,0.8863076,0.008432502,0.019255323,7.049798e-06
11,"Real EstateFarmer manages a portfolio of rental properties including apartment complexes, duplexes, and single family homes.",0.0024021845,0.00018053016,0.99300086,2.4169888e-06,0.004273699,0.00014035722
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"In 1997, Farmer was courted to join Russia's highest selling band in history:  Na Na (also written Ha Ha).",0.99998903,1.8486373e-08,1.2579697e-10,1.10131605e-05,3.1215575e-09,7.277148e-09
