,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boxcutter is the pseudonym for Barry Lynn (born 1980), an electronic musician from Northern Ireland.",2.308011e-06,0.00016685307,5.4357237e-08,3.3544478e-07,0.0020045603,0.9978258
1,"Early Boxcutter material from 2005 and 2006, like that released on Hotflush Recordings and on the debut Planet Mu album Oneiric, was frequently associated with the genre dubstep, although it was also compared to experimental artists such as Amon Tobin and Boards of Canada.",7.459124e-10,0.9999635,1.4021858e-06,3.488776e-05,1.600915e-07,2.0315292e-09
2,"The second Boxcutter album Glyphic was more influenced by classic dub music such as King Tubby, but also drew comparisons to artists such as Squarepusher, Foul Play and Seefeel, and continued Lynn's reputation for working outside of conventions and taking a genre-hopping approach.",0.0015439128,0.97823536,0.00014503779,0.015475008,0.004600647,3.9542915e-08
3,"In 2009, Lynn released the SETI-themed album Arecibo Message.",0.0269459,0.00884965,0.002357759,0.8753457,4.8143133e-06,0.086496115
4,"In the same year, he also founded the Kinnego Records label, on which he released a collaboration with Kinnego Flux (a duo composed of David Baxter and Brian Greene) featuring artwork by London designers La Boca, and the first vinyl single by Space Dimension Controller.",0.14355208,0.0031383352,0.8421214,0.011186029,2.226454e-06,8.319236e-11
5,"The Dissolve was released in 2011 and scored 78 on Metacritic, with the BBC Review referencing Panda Bear to describe a collaboration with vocalist Brian Greene, and reviewers remarking on the move away from dubstep sonics.",4.6784017e-08,0.9996295,0.0003267899,2.819216e-05,2.1514079e-07,1.5205207e-05
6,"Also in 2011, Adult Swim commissioned the track Waiting for the Lights for their {Unclassified} compilation.",0.00019172128,2.5025076e-05,2.7157184e-05,0.9997305,1.5295633e-06,2.3974226e-05
7,Boxcutter released the Gnosis EP on Om Unit's Cosmic Bridge label in December 2013.,0.0038666094,4.1631733e-06,0.005987785,0.9901163,5.9057024e-06,1.9246518e-05
8,"Boxcutter has also released music as The Host, including 2012's eponymous album on Planet Mu, and Esalen Lecures on Touch Sensitive Records in 2015.",7.1165805e-06,0.97402984,0.002999901,0.022534946,0.00021056645,0.00021765972
9,"An album of material by Barry Lynn pre-dating the Boxcutter alias was released by Planet Mu in 2008, entitled Balancing Lakes, named after the balancing lakes in Craigavon.",5.5894738e-08,0.96011543,0.00073600444,2.5057332e-05,5.1494317e-06,0.039118275
10,"Barry Lynn has collaborated with FaltyDL under the alias NeferTT, releasing the EP Blue Skies Red Soil in 2012 for Hotflush Recordings.",0.00083633035,1.5654119e-06,1.1976777e-05,0.4666741,0.007457562,0.52501845
11,"Boxcutter has performed live across Europe and the USA, including at Unsound Festival, TodaysArt, Club Transmediale, Bloc Festival, and Decibel Festival.",9.596293e-10,0.9944924,1.43141815e-05,0.0054923072,4.7719323e-10,9.0805077e-07
12,"For live shows, Barry often accompanies his electronic music with live electric guitar or bass guitar.",0.032850977,0.0005383879,0.048724607,0.8912555,0.0008007357,0.025829807
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"SinglesBrood / Sunshine (Hotflush Recordings, 2005)",0.0015605352,2.5460997e-05,0.9516799,4.5480083e-05,0.046520546,0.0001680251
16,"Tauhid (Planet Mu, 2006)",5.9212825e-06,0.5721243,0.37782726,0.000822487,0.04922009,9.668791e-09
17,"Brood V.I.P. / November Dub (ABUCS, 2006)",6.97677e-08,0.0018964026,6.421956e-05,0.8781693,0.11986776,2.2054928e-06
18,"Philly / Endothermic (Hotflush Recordings, 2007)",0.00016957651,3.1368809e-06,8.101298e-08,0.35255566,0.64726794,3.5178741e-06
19,"Moon Pupils / 2Time (with Kab Driver) (Kinnego Records, 2010)",0.019228201,6.165891e-05,2.067108e-05,0.27853474,0.68791264,0.0142420465
20,"Allele / Other People (Planet Mu, 2011)",7.269955e-11,0.47602168,3.5185714e-08,1.7502907e-09,0.51427627,0.009701985
21,"Gnosis (Cosmic Bridge, 2013)",7.254472e-05,4.8947237e-07,0.022541597,0.29151005,0.6833104,0.00256491
22,"Shea EP (Kinnego Records, 2014)",0.17773205,3.6653087e-09,0.8222335,9.010735e-06,3.9293448e-07,2.4956982e-05
23,"Retina Grains (Kinnego Records, 2014)",0.0014142529,0.00832847,0.0021702445,0.22074156,0.7638514,0.0034940979
24,"New Yen EP (with Defcon) (Kinnego Records, 2014)",0.9530328,0.0001003869,0.031166404,0.015690587,9.7583925e-06,3.204949e-09
25,"Vatic Dreams (Kinnego Records, 2015)",0.005791249,1.4766526e-09,1.4071142e-07,0.9228615,0.07134717,4.001332e-08
26,"Canopy (Kinnego Records, 2016)",3.7799487e-05,3.0496439e-09,0.977535,0.0026291132,0.019798141,4.698492e-09
27,"Talamh (Kinnego Records, 2017)",0.9802712,5.7295107e-08,8.713706e-07,0.011467156,0.00826066,1.850862e-07
28,"Alignments (Kinnego Records, 2018)",0.0035541991,0.9560659,1.9641822e-05,0.016456697,0.023903532,1.8923564e-10
29,"AlbumsOneiric (Planet Mu, 17 April 2006)",6.407669e-08,0.99814165,0.0015000659,7.2366943e-06,1.9582503e-05,0.0003312464
30,"Glyphic (Planet Mu, 29 October 2007)",2.8146832e-09,0.66219586,0.28145853,0.0001434942,0.056178987,2.3088858e-05
31,"Arecibo Message (Planet Mu, 20 April 2009)",3.0139862e-08,0.8598435,0.010608878,0.12953988,7.8291605e-06,9.706296e-09
32,"The Dissolve (Planet Mu, 25 April 2011)",1.196754e-12,0.9302059,0.06974924,2.9477337e-06,3.257224e-07,4.1480227e-05
33,"Sheene (Kinnego Records, 1 November 2018)",0.9933995,4.610721e-09,0.00050662475,0.0052455263,8.97343e-06,0.0008394095
34,"Béaloideas (Kinnego Records, 25 Apr 2020)",1.1984275e-08,1.9927238e-05,7.437333e-09,0.8402677,0.15971237,7.532253e-09
35,RemixesKitchen Sink (Boxcutter Remix) -,3.286098e-06,0.10077868,7.926694e-06,0.006782285,0.891885,0.0005428302
36,Amon Tobin – Kitchen Sink Remixes (Ninja Tune 2007),0.00042669685,0.1078617,0.00012437403,0.8880444,0.0031924811,0.00035025997
37,Sparkle (Boxcutter Remix) - Toasty / Elemental – Angel / Sparkle (Remixes) (Hotflush Recordings 2007),1.1416307e-07,4.312364e-08,8.360736e-11,2.975662e-05,2.7533931e-06,0.99996734
38,Human Meadow (Boxcutter Remix) - FaltyDL – Human Meadow Remixes (Planet Mu 2009),1.2729029e-07,0.0001543656,4.901185e-05,5.003408e-05,0.5131082,0.48663828
39,Otherside Remix (Earth Is My Spaceship) - LED Piperz* – Aerial / Otherside (Airflex Labs 2009),6.251736e-05,0.0028997487,0.98644745,5.293584e-05,0.0011676891,0.009369686
40,VCOcation (Boxcutter Remix) - Space Dimension Controller – Unidentified Flying Oscillator (Acroplane Recordings 2009),0.0027076823,2.9040325e-06,0.6987055,0.2527417,0.038178913,0.0076633245
41,Alpha Beta Gamma (Boxcutter Remix) - Brain Machine – Alpha Beta Gamma Remixes (Titan's Halo Records 2011),1.554004e-08,3.6193184e-09,1.3272443e-08,0.99999917,7.875797e-07,8.001452e-12
42,Suicide Beauty Spot (Boxcutter Remix) - Point B – Suicide Beauty Spot Remixes Part 2 (Combat Recordings 2011),1.4760756e-05,2.3125749e-05,8.0342625e-07,0.9998727,5.488828e-05,3.37369e-05
43,Life in the Cloudz (The Host Remix) - DJ Earl – Blue Summer EP (Lil Pitch Records 2012),4.953403e-05,2.1303811e-05,0.50109893,0.48293683,0.0012677463,0.014625624
44,"As Barry LynnBalancing Lakes (Planet Mu, 18 February 2008)",8.096714e-10,0.71396637,0.09061022,2.583581e-09,2.8042048e-05,0.19539538
45,Taurus Tapes Vol.,4.6343456e-07,0.012423355,2.6781608e-09,0.9870524,6.885507e-05,0.00045489008
46,"I (Touch Sensitive, 28 April 2017)",3.7395086e-08,9.149364e-07,0.7391421,0.0014506374,0.25932482,8.152108e-05
47,"Taurus Tapes Vol. II (Touch Sensitive, 28 April 2017)",0.000107325424,0.020447556,0.00018927261,0.21465337,0.76026136,0.0043411828
48,"'01 - '04 Tracks (Kinnego Records, 15 September 2017)",0.00091331615,1.7924519e-06,0.110616766,0.88496286,0.0035052919,1.0102485e-08
49,"As The HostThe Host (Planet Mu, 20 March 2012)",2.1449521e-11,7.178643e-06,0.9851466,0.0030544214,2.3894936e-06,0.011789446
50,"Esalen Lectures (Touch Sensitive, 15 August 2015)",4.3699394e-10,2.7314245e-08,0.9754478,1.0738569e-07,0.024420649,0.00013148534
51,"Audience Science (Kinnego Records, 30 October 2015)",7.641355e-11,3.313025e-05,2.049319e-05,6.017664e-10,1.3500663e-11,0.99994636
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Boxcutter discography at Discogs,0.0007294387,0.028504308,4.19694e-09,2.7824167e-06,3.4518678e-07,0.97076315
57,Boxcutter Soundcloud,3.088617e-08,1.0635988e-05,4.986937e-06,0.07228222,3.5640476e-06,0.9276986
