,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Hegarty (born 1967) is an Irish professor of French and Francophone studies, an author, experimental musician, and lecturer in aesthetics.",0.65846366,0.001454393,0.0074585127,0.000108698514,0.025205186,0.30730957
1,Hegarty teaches Philosophy and Visual Culture at University of Nottingham.,4.3321802e-13,2.19512e-09,0.99999976,2.496816e-14,2.710933e-12,2.7190288e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Contributions ==,0.00014710405,5.941369e-11,1.1367086e-05,0.99984074,2.598421e-07,4.5005055e-07
4,"Hegarty is best known as the author of Noise/Music, a 2007 noise music history.",1.4509877e-06,1.0040736e-06,6.409044e-07,0.99858,0.0010261912,0.0003906471
5,"But has also written books on the subjects of Sound Studies, Experimental Music, Aesthetics, History and Theory of Art, New Media and Technology, Political Theory and Philosophy, Popular Music, Electronic Music, 1960s art and French Theory, such as on Georges Bataille and Jean Baudrillard.",0.016665628,0.00010272193,0.9143845,3.9134462e-05,0.06845549,0.00035250591
6,Hegarty is a co-series editor of the Ex:Centrics series with Bloomsbury Press.,0.00784083,0.025873294,0.007017667,0.86719584,0.00011141547,0.091960974
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
9,"He jointly runs the experimental record label dotdotdotmusic, and performs in the noise bands Safe and La Société des Amis du Crime.",0.018284278,1.2124285e-07,3.7668926e-07,0.98167634,3.8803188e-05,2.7866735e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
12,Rumour and Radiation: Sound in Video Art 2015,0.022118172,0.014490234,0.03959682,0.010019445,0.038802944,0.8749724
13,Noise Music2007,2.347108e-10,1.8297838e-08,3.3263148e-09,0.9979532,1.4777693e-06,0.0020454098
14,Beyond and Before 2011,3.6592448e-07,0.0035143099,1.6211597e-10,0.99244326,4.3293593e-08,0.0040419805
15,Jean Baudrillard (Live Theory) 2004,1.8710684e-06,0.00048721308,0.0012428022,0.0029206113,0.9950134,0.00033401942
16,Georges Bataille: Core Cultural Theorist 2000,1.7011375e-07,2.802393e-08,1.4958023e-07,5.965009e-06,0.9964759,0.003517797
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
