,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Béla Anton Leoš Fleck (born July 10, 1958) is an American banjo player.",0.030658172,7.428076e-08,6.0197126e-05,0.91681623,0.05227023,0.00019505022
1,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",0.3390845,0.00013425917,0.37606317,0.2668053,0.000117599055,0.017795127
2,He is best known for his work with the bands New Grass Revival and Béla Fleck and the Flecktones.,0.047199395,1.0843152e-09,0.004377022,0.47943643,0.4687053,0.00028191964
3,Fleck has won 14 Grammy Awards and been nominated 33 times.,0.00012356161,2.5188734e-10,2.5031381e-08,2.5315975e-07,3.5984254e-08,0.99987614
4,"In 2020, he was inducted into the International Bluegrass Music Hall of Fame as a member of New Grass Revival.",0.0010268511,3.2339801e-06,0.00014594525,0.96092343,1.1768791e-05,0.037888817
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",2.9436444e-05,2.5380253e-09,2.5267287e-08,0.0009752089,0.9989421,5.3185217e-05
9,"He was drawn to the banjo at a young age when he heard Earl Scruggs play the theme song for the television show Beverly Hillbillies and when he heard ""Dueling Banjos"" by Eric Weissberg and Steve Mandell on the radio.",0.003818857,0.905217,0.016509943,0.07422538,0.00022867799,7.7443275e-08
10,"At the age of 15, he received his first banjo from his grandfather.",6.0444614e-05,0.00023647222,0.1925736,3.1291365e-05,0.79773206,0.009366069
11,"During the train ride home, a man volunteered to tune the banjo and suggested he learn from the book How to Play the Five String Banjo by Pete Seeger.",2.7297374e-11,4.0602444e-07,0.99999964,4.2161314e-09,7.691664e-09,3.077813e-08
12,"He attended the High School of Music & Art in New York City, playing French horn until he flunked and was transferred to the choir, though he spent most of his time on the banjo.",9.092192e-06,0.03054133,0.003750526,0.9656983,7.271294e-09,7.114082e-07
13,"He studied the book Bluegrass Banjo by Pete Wernick and took lessons from Erik Darling, Marc Horowitz, and Tony Trischka.",4.7560645e-17,2.0530914e-12,1.0,5.510088e-16,3.854265e-11,1.1482219e-14
14,"After graduating from high school, he moved to Boston and became a member of the group Tasty Licks, with whom he recorded two albums.",0.007711968,0.9922537,7.485302e-07,2.225325e-05,2.1727608e-08,1.1385593e-05
15,"He released his debut solo album, Crossing the Tracks (1979), and it was chosen Best Overall Album by the readers of Frets magazine.",0.00017105961,0.00010624859,1.26345685e-05,0.9993267,0.00033711776,4.617282e-05
16,Fleck played on the streets of Boston with bassist Mark Schatz.,2.9930108e-05,4.2890547e-06,0.00066069484,0.999292,1.309354e-05,3.4900254e-09
17,"Along with guitarist Glen Lawson and mandolinist Jimmy Gaudreau, they formed Spectrum in 1981.",0.987738,2.934361e-05,0.0015635765,0.00485013,0.005817237,1.8234679e-06
18,"That same year, Sam Bush asked Fleck to join New Grass Revival.",0.011355078,1.523588e-05,0.0035679361,0.9315396,0.05291126,0.0006109415
19,Fleck performed with New Grass Revival for nine years.,0.00023466643,9.436032e-15,3.7025993e-06,0.99897254,0.0007866213,2.4763951e-06
20,"In 1984, he played on the album Snakes Alive!",0.00021930307,0.9689435,2.4229568e-05,0.03080075,1.2111844e-05,2.2077529e-12
21,"by the Dreadful Snakes (Rounder 0177), along with Jerry Douglas, Roland White and Blaine Sprouse.",3.446299e-05,0.98880005,0.0004257493,0.010725705,1.9522995e-06,1.2081368e-05
22,"During this time, in 1987 Fleck recorded another solo album, Drive, which was nominated for a Grammy Award in 1988 for Best Bluegrass Album.",4.4649798e-05,2.3140537e-07,7.9320285e-05,0.005016365,0.004721194,0.9901383
23,"During the 1980s Fleck and Bush also performed live with Doc Watson and Merle Watson in bluegrass festivals, most notably the annual Telluride Bluegrass Festival.",0.00024793769,4.5901426e-05,0.00052291335,0.038411938,0.49798694,0.4627843
24,"Bela also played with Jerry Garcia at the Hearst Greek Theatre on  August 5, 1990.",1.5826896e-05,3.3485256e-05,1.3763567e-07,0.9108142,0.0002717151,0.088864714
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Béla Fleck and the Flecktones ==,0.0005191142,7.960046e-05,0.00013890567,0.9953761,0.0038706956,1.5576581e-05
