,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Lee Cropper (born October 21, 1941), sometimes known as ""The Colonel"", is an American guitarist, songwriter and record producer.",0.89344466,5.7742795e-07,0.00046936687,0.05477855,0.00052618503,0.05078079
1,"He is the guitarist of the Stax Records house band, Booker T. & the M.G.'s, which backed artists such as Otis Redding, Sam & Dave, Carla Thomas, Rufus Thomas and Johnnie Taylor.",0.1607014,5.153126e-07,0.0042713485,0.8350267,3.945863e-08,2.9991096e-10
2,He also acted as the producer of many of these records.,0.0001568263,2.9827597e-06,2.4143999e-08,0.99984014,3.1821667e-08,2.5560137e-10
3,He was later a member of the Blues Brothers band.,0.00018243596,0.0001369252,4.7852413e-05,0.99822634,8.809399e-05,0.0013183871
4,"Rolling Stone magazine ranked him 39th on its list of the 100 greatest guitarists of all time, while he has won two Grammy Awards from his seven nominations.",0.00011969459,0.9965004,4.7314872e-05,0.0014122903,1.0992651e-09,0.0019202322
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Born on a farm near Willow Springs, Missouri, Cropper lived in the nearby towns of Dora and West Plains before moving with his family to Memphis at the age of nine.",0.00056519534,0.7455302,0.0006795775,0.00093922706,0.23897561,0.013310108
8,"It was in Memphis where he was exposed to black church music, which, he said, ""blew me away"".",5.704795e-13,0.9721434,0.02714611,0.00070240186,3.785963e-06,4.2415377e-06
9,Cropper acquired his first guitar via mail order at the age of 14.,0.96345454,0.0016235828,0.034561194,2.5372196e-06,3.9617204e-05,0.00031861672
10,"He loved the Five Royals and he admired guitarists including Tal Farlow, Chuck Berry, Jimmy Reed, Chet Atkins, Lowman Pauling of the Five Royales and Billy Butler of the Bill Doggett band.",0.013759678,0.005424451,0.002680828,0.8606125,0.11752256,1.2750546e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
