,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herb Jeffries (born Umberto Alexander Valentino; September 24, 1913 – May 25, 2014) was an American actor of film and television and popular music and jazz singer-songwriter, known for his baritone voice.",3.393115e-05,8.575521e-10,0.0006635193,0.03758667,0.9418896,0.019826276
1,"He starred in several low-budget ""race"" Western feature films aimed at black audiences, Harlem on the Prairie (1937), Two-Gun Man from Harlem (1938), Rhythm Rodeo (1938), The Bronze Buckaroo (1939) and Harlem Rides the Range (1939).",0.26529872,0.003783714,7.403836e-05,0.7296911,1.5982854e-05,0.0011364605
2,He also acted in several other films and television shows.,0.0006668298,3.088824e-09,1.5663948e-08,0.9991371,0.00019609819,6.099196e-09
3,"During his acting career he was usually billed as Herbert Jeffrey (sometimes ""Herbert Jeffries"" or ""Herbert Jeffries, Sensational Singing Cowboy"").",0.0037076685,0.0008321262,4.5326965e-06,0.78940713,0.20582125,0.00022734846
4,"In the 1940s and 1950s Jeffries recorded for a number of labels, including RCA Victor, Exclusive, Coral, Decca, Bethlehem, Columbia, Mercury and Trend.",0.008154272,0.00021711651,9.390817e-07,0.9915872,3.0357454e-05,1.0001884e-05
5,"His album Jamaica, recorded by RKO, is a concept album of self-composed calypso songs.",0.01604796,1.3773464e-05,0.000613242,0.9833071,1.7112623e-05,7.6726303e-07
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life and ethnicity ==,3.3488113e-06,6.2795453e-07,3.7553405e-06,2.143745e-09,0.99997795,1.4274443e-05
8,Jeffries was born Umberto Alexander Valentino in Detroit to a white Irish mother who ran a rooming house.,5.391689e-10,1.976354e-10,5.3457573e-08,1.186116e-08,0.99999964,1.8528179e-07
9,"His father, whom he never knew, was of mixed Sicilian, French, Italian and Moorish roots.",1.340381e-13,2.1299295e-05,5.1746167e-05,6.775686e-08,0.9999269,3.419542e-08
10,He also claimed that his paternal great-grandmother was an Ethiopian with the surname of Carey.,6.198401e-09,2.1357132e-09,2.8760013e-08,6.8161908e-06,0.9999932,5.148684e-08
11,"Firm evidence of Jeffries's race and age is hard to come by, but census documents from 1920 described him as mulatto and listed his father as a black man named Howard Jeffrey.",3.8770773e-10,0.0050315405,1.6819499e-08,1.117052e-06,0.99462366,0.00034370547
12,"Jeffries himself, late in life, said that Howard Jeffrey was his stepfather, and his biological father was Domenico Balentino, a Sicilian who died in World War I. Jeffries once described himself in an interview as ""three-eighths Negro"", claiming pride in an African American heritage during a period when many light-skinned black performers were attempting ""to pass"" as all-white in an effort to broaden their commercial appeal.",4.196294e-12,3.875883e-09,2.5697082e-11,9.772665e-10,0.9999999,1.0432546e-07
13,"In marked contrast, Jeffries used make-up to darken his skin in order to pursue a career in jazz and to be seen as employable by the leading all-black musical ensembles of the day.",0.10779716,0.86972433,7.0257784e-07,0.00035403974,4.1486936e-05,0.0220822
14,"Much later in his career, Jeffries identified as white for economic or highly personal reasons.",0.00043764836,0.0014029626,6.3055023e-09,3.461141e-08,0.00023201971,0.9979273
15,"Jet reported that Jeffries identified as White and stated his ""real"" name as ""Herbert Jeffrey Ball"" on an application in order to marry Tempest Storm in 1959.",1.08651026e-10,0.025022997,2.2560203e-09,6.857575e-07,0.9682897,0.006686696
16,Jeffries told the reporter for Jet:,9.038763e-05,0.7876078,0.0023922308,0.00080744835,0.00056638086,0.20853576
17,"... I'm not passing, I never have, I never will.",5.0012495e-05,0.0016868621,0.11550134,4.223597e-05,0.8815343,0.0011852761
18,For all these years I've been wavering about the color question on the blanks.,0.0024070784,0.004318353,1.9671815e-07,0.00016592658,0.99310607,2.3695034e-06
