,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Ashley Karpov (born July 10, 1992), better known as Harloe (stylized in all caps), is an American singer and songwriter, based in Los Angeles.",0.00014232076,3.0111064e-06,1.7213047e-06,1.9014568e-06,0.00029012316,0.9995609
1,"In addition to her career as a recording artist, Karpov co-wrote and co-produced four songs on Kelly Clarkson's 2017 album Meaning of Life, including the singles ""I Don't Think About You"" and ""Heat"".",0.18114606,0.00015319961,0.0040350426,0.81460446,6.119315e-05,7.1160637e-09
2,"She has also written for Britney Spears, Charli XCX, Celine Dion, Zayn, Sabrina Claudio, and Olivia Holt.",0.798902,0.13167495,0.042481467,0.026941074,2.033976e-07,3.2361558e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in Queens, New York, Harloe is the child of Laura and Igor Karpov, and is of Russian and Romanian descent.",5.1669017e-06,5.028638e-07,5.1086755e-07,1.8801934e-08,0.9999852,8.61232e-06
6,"Her sister, Suzanne, is an opera singer.",0.12928398,1.9522917e-05,0.8645337,0.0055410336,0.00020703593,0.00041474547
7,"She graduated from Lynbrook Senior High School in Lynbrook, New York in 2010 and attended performing arts school at NYU Clive Davis School of Recorded Music in New York City.",0.00081096025,0.255665,0.14115988,0.008227095,4.7938997e-08,0.5941371
8,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,As Jessica Ashley (2009–2015) ===,0.98703545,4.0353786e-08,3.450163e-05,0.011149804,0.00016991612,0.001610337
12,"She has been performing, singing and dancing, publicly since 2009.",0.4336036,7.891934e-09,1.1107404e-07,0.0021031487,5.3938902e-11,0.56429315
13,"In 2016, she released her first single as Harlœ, All in My Feelings.",2.0897376e-06,1.8935671e-07,0.03662825,0.005380519,4.9007944e-08,0.9579889
14,"In 2012, she released an EP as Jessica Ashley, Prelude, featuring the singles ""Souvenir"", ""24 Hours"" and ""Neverland"".",0.11873735,6.391071e-05,0.011872334,0.003229544,3.1916397e-10,0.86609685
15,"The video for ""Neverland"" starred actor Justin Gaston, with Ashley taking on the role of a contemporary Cinderella.",3.4830653e-06,0.99273515,0.0071837776,7.190714e-05,9.699657e-09,5.6658355e-06
16,"In 2014, she signed a record deal with Epic Records.",0.99999917,2.1973137e-09,1.1035713e-08,8.458608e-07,2.1130229e-13,3.3527243e-11
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As HARLOE (2016–present),0.060283773,1.4830484e-05,0.00015592297,6.426237e-05,0.92958146,0.009899769
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,"In 2016, she released her first single as Harloe, ""All in My Feelings,"" featuring Dreezy.",4.211417e-07,6.9300526e-10,7.0701775e-05,7.758423e-09,3.865444e-08,0.99992883
21,"In 2017 she released the single ""More Than Ever"".",0.8869115,8.2918974e-05,0.05148768,0.010460861,1.939439e-09,0.051057003
22,"In 2019 she wrote and was featured on Robin Schulz's single ""All This Love"".",1.1220119e-08,2.265709e-05,0.0005853198,0.9993918,5.473728e-09,2.38583e-07
23,"In 2019, Harloe began releasing music through Roc Nation.",0.0011267283,7.1130808e-06,0.94950414,0.04936147,2.86629e-07,2.4701754e-07
24,"She released the single and music video for ""Rivers Run Dry"" on 1 October 2019.",0.07601737,0.014553241,0.88027513,0.0018644097,6.655042e-08,0.027289812
25,"On 19 November 2019, she released the single and music video for ""One More Chance"".",0.011300079,6.253594e-05,0.0037644661,4.997619e-07,5.238596e-08,0.98487234
26,"Her debut EP as Harloe, also titled Rivers Run Dry, was released in spring 2020.",0.6259385,1.7506201e-05,0.37227792,5.81836e-06,1.038939e-06,0.0017591974
27,"Also in 2019, she provided the singing voice of Flora in the anime television series Carole & Tuesday.",0.39594764,5.6450262e-06,0.005769049,0.5982662,1.1483184e-05,1.6359366e-09
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,Songwriting discography ==,0.9999137,2.6729536e-08,6.8380054e-08,8.617805e-05,4.108896e-11,4.7303594e-10
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
